recall;1-precision
1.0;0.984697386519945
1.0;0.9847000171909919
1.0;0.9847026469577175
1.0;0.9847052758205878
1.0;0.9847079037800688
1.0;0.984710530836626
1.0;0.9847131569907248
1.0;0.9847157822428302
1.0;0.9847184065934066
1.0;0.9847210300429184
1.0;0.9847236525918297
1.0;0.9847262742406041
1.0;0.9847288949897048
1.0;0.9847315148395951
1.0;0.9847341337907376
1.0;0.9847367518435945
1.0;0.9847393689986282
1.0;0.9847419852563004
1.0;0.9847446006170724
1.0;0.9847472150814053
1.0;0.9847498286497601
1.0;0.9847524413225972
1.0;0.9847550531003768
1.0;0.9847576639835588
1.0;0.9847602739726027
1.0;0.9847628830679678
1.0;0.9847654912701129
1.0;0.9847680985794969
1.0;0.9847707049965777
1.0;0.9847733105218135
1.0;0.984775915155662
1.0;0.9847785188985805
1.0;0.984781121751026
1.0;0.9847837237134552
1.0;0.9847863247863248
1.0;0.9847889249700906
1.0;0.9847915242652084
1.0;0.984794122672134
1.0;0.9847967201913221
1.0;0.984799316823228
1.0;0.984801912568306
1.0;0.9848045074270104
1.0;0.9848071013997951
1.0;0.9848096944871139
1.0;0.9848122866894198
1.0;0.984814878007166
1.0;0.9848174684408052
1.0;0.9848200579907896
1.0;0.9848226466575716
1.0;0.9848252344416027
1.0;0.9848278213433345
1.0;0.984830407363218
1.0;0.9848329925017042
1.0;0.9848355767592435
1.0;0.9848381601362862
1.0;0.9848407426332823
1.0;0.9848433242506812
1.0;0.9848459049889324
1.0;0.9848484848484849
1.0;0.9848510638297873
1.0;0.984853641933288
1.0;0.9848562191594351
1.0;0.9848587955086764
1.0;0.9848613709814594
1.0;0.9848639455782313
1.0;0.9848665192994389
1.0;0.9848690921455288
1.0;0.9848716641169472
1.0;0.9848742352141401
1.0;0.9848768054375531
1.0;0.9848793747876317
1.0;0.9848819432648208
1.0;0.9848845108695652
1.0;0.9848870776023094
1.0;0.9848896434634975
1.0;0.9848922084535733
1.0;0.9848947725729803
1.0;0.9848973358221619
1.0;0.9848998982015609
1.0;0.98490245971162
1.0;0.9849050203527816
1.0;0.9849075801254875
1.0;0.9849101390301798
1.0;0.9849126970672996
1.0;0.9849152542372881
1.0;0.9849178105405864
1.0;0.9849203659776347
1.0;0.9849229205488734
1.0;0.9849254742547425
1.0;0.9849280270956816
1.0;0.98493057907213
1.0;0.9849331301845269
1.0;0.9849356804333108
1.0;0.9849382298189203
1.0;0.9849407783417936
1.0;0.9849433260023684
1.0;0.9849458728010826
1.0;0.984948418738373
1.0;0.9849509638146771
1.0;0.9849535080304311
1.0;0.9849560513860717
1.0;0.9849585938820348
1.0;0.9849611355187563
1.0;0.9849636762966717
1.0;0.9849662162162162
1.0;0.9849687552778247
1.0;0.9849712934819318
1.0;0.9849738308289718
1.0;0.9849763673193788
1.0;0.9849789029535865
1.0;0.9849814377320284
1.0;0.9849839716551375
1.0;0.9849865047233468
1.0;0.9849890369370888
1.0;0.9849915682967959
1.0;0.9849940988029
1.0;0.9849966284558328
1.0;0.9849991572560256
1.0;0.9850016852039096
1.0;0.9850042122999157
1.0;0.9850067385444744
1.0;0.9850092639380158
1.0;0.98501178848097
1.0;0.9850143121737667
1.0;0.985016835016835
1.0;0.9850193570106043
1.0;0.9850218781555032
1.0;0.9850243984519603
1.0;0.9850269179004038
1.0;0.9850294365012615
1.0;0.9850319542549614
1.0;0.9850344711619304
1.0;0.9850369872225958
1.0;0.9850395024373845
1.0;0.9850420168067227
1.0;0.9850445303310368
1.0;0.9850470430107527
1.0;0.985049554846296
1.0;0.985052065838092
1.0;0.9850545759865659
1.0;0.9850570852921424
1.0;0.9850595937552459
1.0;0.9850621013763008
1.0;0.9850646081557308
1.0;0.9850671140939598
1.0;0.9850696191914108
1.0;0.9850721234485073
1.0;0.9850746268656716
1.0;0.9850771294433266
1.0;0.9850796311818943
1.0;0.9850821320817968
1.0;0.9850846321434557
1.0;0.9850871313672922
1.0;0.9850896297537276
1.0;0.9850921273031826
1.0;0.9850946240160777
1.0;0.9850971198928332
1.0;0.9850996149338691
1.0;0.9851021091396049
1.0;0.9851046025104603
1.0;0.9851070950468541
1.0;0.9851095867492052
1.0;0.9851120776179324
1.0;0.9851145676534537
1.0;0.9851170568561873
1.0;0.9851195452265508
1.0;0.9851220327649616
1.0;0.9851245194718369
1.0;0.9851270053475936
1.0;0.9851294903926483
1.0;0.9851319746074173
1.0;0.9851344579923167
1.0;0.9851369405477622
1.0;0.9851394222741693
1.0;0.9851419031719533
1.0;0.985144383241529
1.0;0.9851468624833111
1.0;0.985149340897714
1.0;0.9851518184851518
1.0;0.9851542952460384
1.0;0.9851567711807871
1.0;0.9851592462898116
1.0;0.9851617205735245
1.0;0.9851641940323387
1.0;0.9851666666666666
1.0;0.9851691384769206
1.0;0.9851716094635121
1.0;0.9851740796268532
1.0;0.9851765489673551
1.0;0.9851790174854288
1.0;0.9851814851814852
1.0;0.9851839520559348
1.0;0.9851864181091877
1.0;0.9851888833416542
1.0;0.9851913477537437
1.0;0.9851938113458659
1.0;0.9851962741184298
1.0;0.9851987360718444
1.0;0.9852011972065181
1.0;0.9852036575228595
1.0;0.9852061170212766
1.0;0.9852085757021771
1.0;0.9852110335659687
1.0;0.9852134906130586
1.0;0.9852159468438538
1.0;0.985218402258761
1.0;0.9852208568581866
1.0;0.985223310642537
1.0;0.9852257636122178
1.0;0.9852282157676349
1.0;0.9852306671091935
1.0;0.9852331176372988
1.0;0.9852355673523556
1.0;0.9852380162547686
1.0;0.985240464344942
1.0;0.9852429116232797
1.0;0.9852453580901857
1.0;0.9852478037460634
1.0;0.9852502485913158
1.0;0.9852526926263463
1.0;0.9852551358515573
1.0;0.9852575782673514
1.0;0.9852600198741305
1.0;0.9852624606722967
1.0;0.9852649006622517
1.0;0.9852673398443966
1.0;0.9852697782191328
1.0;0.9852722157868609
1.0;0.9852746525479815
1.0;0.985277088502895
1.0;0.9852795236520013
1.0;0.9852819579957004
1.0;0.9852843915343915
1.0;0.9852868242684741
1.0;0.9852892561983471
1.0;0.9852916873244092
1.0;0.9852941176470589
1.0;0.9852965471666942
1.0;0.9852989758837133
1.0;0.9853014037985136
1.0;0.9853038309114928
1.0;0.9853062572230478
1.0;0.9853086827335754
1.0;0.9853111074434725
1.0;0.9853135313531353
1.0;0.9853159544629599
1.0;0.9853183767733421
1.0;0.9853207982846776
1.0;0.9853232189973615
1.0;0.9853256389117889
1.0;0.9853280580283548
1.0;0.9853304763474534
1.0;0.9853328938694792
1.0;0.9853353105948262
1.0;0.985337726523888
1.0;0.9853401416570582
1.0;0.9853425559947299
1.0;0.9853449695372962
1.0;0.9853473822851498
1.0;0.9853497942386831
1.0;0.9853522053982884
1.0;0.9853546157643575
1.0;0.985357025337282
1.0;0.9853594341174535
1.0;0.9853618421052631
1.0;0.9853642493011018
1.0;0.9853666557053601
1.0;0.9853690613184284
1.0;0.9853714661406969
1.0;0.9853738701725555
1.0;0.9853762734143937
1.0;0.985378675866601
1.0;0.9853810775295664
1.0;0.9853834784036788
1.0;0.9853858784893268
1.0;0.9853882777868987
1.0;0.9853906762967827
1.0;0.9853930740193665
1.0;0.9853954709550378
1.0;0.9853978671041838
1.0;0.9854002624671916
1.0;0.9854026570444481
1.0;0.9854050508363398
1.0;0.985407443843253
1.0;0.9854098360655738
1.0;0.985412227503688
1.0;0.985414618157981
1.0;0.9854170080288382
1.0;0.9854193971166448
1.0;0.9854217854217854
1.0;0.9854241729446446
1.0;0.9854265596856067
1.0;0.9854289456450557
1.0;0.9854313308233753
1.0;0.9854337152209492
1.0;0.9854360988381607
1.0;0.9854384816753927
1.0;0.985440863733028
1.0;0.9854432450114491
1.0;0.9854456255110384
1.0;0.9854480052321779
1.0;0.9854503841752493
1.0;0.9854527623406342
1.0;0.9854551397287138
1.0;0.9854575163398693
1.0;0.9854598921744813
1.0;0.9854622672329304
1.0;0.985464641515597
1.0;0.9854670150228608
1.0;0.9854693877551021
1.0;0.9854717597127
1.0;0.985474130896034
1.0;0.985476501305483
1.0;0.985478870941426
1.0;0.9854812398042414
1.0;0.9854836078943077
1.0;0.9854859752120027
1.0;0.9854883417577043
1.0;0.98549070753179
1.0;0.9854930725346374
1.0;0.9854954367666232
1.0;0.9854978002281245
1.0;0.9855001629195178
1.0;0.9855025248411794
1.0;0.9855048859934853
1.0;0.9855072463768116
1.0;0.9855096059915337
1.0;0.985511964838027
1.0;0.9855143229166666
1.0;0.9855166802278275
1.0;0.9855190367718841
1.0;0.985521392549211
1.0;0.9855237475601821
1.0;0.9855261018051715
1.0;0.9855284552845528
1.0;0.9855308079986994
1.0;0.9855331599479844
1.0;0.9855355111327807
1.0;0.9855378615534611
1.0;0.985540211210398
1.0;0.9855425601039636
1.0;0.9855449082345298
1.0;0.9855472556024684
1.0;0.9855496022081507
1.0;0.985551948051948
1.0;0.9855542931342315
1.0;0.9855566374553716
1.0;0.9855589810157391
1.0;0.985561323815704
1.0;0.9855636658556367
1.0;0.9855660071359066
1.0;0.9855683476568834
1.0;0.9855706874189365
1.0;0.9855730264224347
1.0;0.9855753646677472
1.0;0.9855777021552422
1.0;0.9855800388852884
1.0;0.9855823748582537
1.0;0.985584710074506
1.0;0.9855870445344129
1.0;0.9855893782383419
1.0;0.9855917111866602
1.0;0.9855940433797346
1.0;0.9855963748179317
1.0;0.9855987055016181
1.0;0.98560103543116
1.0;0.9856033646069233
1.0;0.9856056930292738
1.0;0.985608020698577
1.0;0.9856103476151981
1.0;0.9856126737795021
1.0;0.9856149991918539
1.0;0.985617323852618
1.0;0.9856196477621587
1.0;0.98562197092084
1.0;0.985624293329026
1.0;0.9856266149870802
1.0;0.9856289358953657
1.0;0.9856312560542461
1.0;0.9856335754640839
1.0;0.9856358941252421
1.0;0.985638212038083
1.0;0.9856405292029687
1.0;0.9856428456202613
1.0;0.9856451612903225
1.0;0.9856474762135139
1.0;0.9856497903901967
1.0;0.9856521038207319
1.0;0.9856544165054804
1.0;0.9856567284448026
1.0;0.985659039639059
1.0;0.9856613500886097
1.0;0.9856636597938144
1.0;0.985665968755033
1.0;0.9856682769726248
1.0;0.985670584446949
1.0;0.9856728911783644
1.0;0.98567519716723
1.0;0.9856775024139041
1.0;0.985679806918745
1.0;0.9856821106821106
1.0;0.985684413704359
1.0;0.9856867159858476
1.0;0.9856890175269336
1.0;0.9856913183279743
1.0;0.9856936183893265
1.0;0.9856959177113468
1.0;0.9856982162943918
1.0;0.9857005141388174
1.0;0.9857028112449799
1.0;0.9857051076132348
1.0;0.9857074032439377
1.0;0.9857096981374438
1.0;0.9857119922941082
1.0;0.9857142857142858
1.0;0.9857165783983309
1.0;0.9857188703465982
1.0;0.9857211615594417
1.0;0.9857234520372152
1.0;0.9857257417802726
1.0;0.9857280307889673
1.0;0.9857303190636524
1.0;0.985732606604681
1.0;0.9857348934124058
1.0;0.9857371794871795
1.0;0.9857394648293543
1.0;0.9857417494392823
1.0;0.9857440333173154
1.0;0.9857463164638053
1.0;0.9857485988791033
1.0;0.9857508805635606
1.0;0.9857531615175285
1.0;0.9857554417413572
1.0;0.9857577212353976
1.0;0.98576
1.0;0.9857622780355143
1.0;0.9857645553422905
1.0;0.985766831920678
1.0;0.9857691077710266
1.0;0.985771382893685
1.0;0.9857736572890026
1.0;0.9857759309573277
1.0;0.9857782038990093
1.0;0.9857804761143952
1.0;0.9857827476038339
1.0;0.9857850183676728
1.0;0.98578728840626
1.0;0.9857895577199425
1.0;0.9857918263090677
1.0;0.9857940941739824
1.0;0.9857963613150336
1.0;0.9857986277325674
1.0;0.9858008934269304
1.0;0.9858031583984687
1.0;0.9858054226475279
1.0;0.9858076861744538
1.0;0.9858099489795918
1.0;0.9858122110632871
1.0;0.9858144724258846
1.0;0.9858167330677291
1.0;0.9858189929891651
1.0;0.9858212521905368
1.0;0.9858235106721885
1.0;0.9858257684344641
1.0;0.985828025477707
1.0;0.9858302818022607
1.0;0.9858325374084687
1.0;0.9858347922966736
1.0;0.9858370464672184
1.0;0.9858392999204455
1.0;0.9858415526566974
1.0;0.9858438046763162
1.0;0.9858460559796438
1.0;0.9858483065670218
1.0;0.9858505564387917
1.0;0.9858528055952949
1.0;0.9858550540368722
1.0;0.9858573017638647
1.0;0.9858595487766126
1.0;0.9858617950754567
1.0;0.985864040660737
1.0;0.9858662855327934
1.0;0.9858685296919657
1.0;0.9858707731385934
1.0;0.9858730158730159
1.0;0.9858752578955722
1.0;0.9858774992066011
1.0;0.9858797398064414
1.0;0.9858819796954315
1.0;0.9858842188739096
1.0;0.9858864573422138
1.0;0.9858886951006818
1.0;0.9858909321496513
1.0;0.9858931684894595
1.0;0.9858954041204437
1.0;0.9858976390429409
1.0;0.9858998732572877
1.0;0.9859021067638207
1.0;0.9859043395628762
1.0;0.9859065716547902
1.0;0.9859088030398987
1.0;0.9859110337185373
1.0;0.9859132636910415
1.0;0.9859154929577465
1.0;0.9859177215189874
1.0;0.9859199493750989
1.0;0.9859221765264157
1.0;0.9859244029732722
1.0;0.9859266287160026
1.0;0.9859288537549407
1.0;0.9859310780904205
1.0;0.9859333017227754
1.0;0.9859355246523388
1.0;0.9859377468794438
1.0;0.9859399684044233
1.0;0.9859421892276101
1.0;0.9859444093493367
1.0;0.9859466287699352
1.0;0.9859488474897379
1.0;0.9859510655090765
1.0;0.9859532828282829
1.0;0.9859554994476882
1.0;0.9859577153676239
1.0;0.9859599305884209
1.0;0.9859621451104101
1.0;0.9859643589339221
1.0;0.9859665720592873
1.0;0.9859687844868359
1.0;0.9859709962168979
1.0;0.985973207249803
1.0;0.9859754175858809
1.0;0.9859776272254609
1.0;0.9859798361688721
1.0;0.9859820444164435
1.0;0.9859842519685039
1.0;0.9859864588253818
1.0;0.9859886649874056
1.0;0.9859908704549032
1.0;0.9859930752282027
1.0;0.9859952793076318
1.0;0.985997482693518
1.0;0.9859996853861884
1.0;0.9860018873859704
1.0;0.9860040886931908
1.0;0.9860062893081761
1.0;0.986008489231253
1.0;0.9860106884627475
1.0;0.9860128870029861
1.0;0.9860150848522942
1.0;0.9860172820109977
1.0;0.986019478479422
1.0;0.9860216742578922
1.0;0.9860238693467337
1.0;0.986026063746271
1.0;0.9860282574568289
1.0;0.9860304504787317
1.0;0.9860326428123039
1.0;0.9860348344578691
1.0;0.9860370254157514
1.0;0.9860392156862745
1.0;0.9860414052697616
1.0;0.986043594166536
1.0;0.9860457823769206
1.0;0.9860479699012384
1.0;0.9860501567398119
1.0;0.9860523428929635
1.0;0.9860545283610154
1.0;0.9860567131442896
1.0;0.9860588972431078
1.0;0.9860610806577917
1.0;0.9860632633886627
1.0;0.9860654454360419
1.0;0.9860676268002505
1.0;0.986069807481609
1.0;0.9860719874804382
1.0;0.9860741667970584
1.0;0.9860763454317898
1.0;0.9860785233849523
1.0;0.9860807006568658
1.0;0.9860828772478499
1.0;0.9860850531582239
1.0;0.986087228388307
1.0;0.9860894029384183
1.0;0.9860915768088764
1.0;0.98609375
1.0;0.9860959225121075
1.0;0.986098094345517
1.0;0.9861002655005466
1.0;0.986102435977514
1.0;0.986104605776737
1.0;0.9861067748985326
1.0;0.9861089433432183
1.0;0.9861111111111112
1.0;0.9861132782025277
1.0;0.9861154446177847
1.0;0.9861176103571986
1.0;0.9861197754210854
1.0;0.9861219398097614
1.0;0.9861241035235423
1.0;0.9861262665627436
1.0;0.9861284289276808
1.0;0.9861305906186691
1.0;0.9861327516360237
1.0;0.9861349119800592
1.0;0.9861370716510903
1.0;0.9861392306494315
1.0;0.986141388975397
1.0;0.9861435466293009
1.0;0.986145703611457
1.0;0.986147859922179
1.0;0.9861500155617803
1.0;0.9861521705305741
1.0;0.9861543248288737
1.0;0.9861564784569917
1.0;0.9861586314152411
1.0;0.9861607837039341
1.0;0.9861629353233831
1.0;0.9861650862739002
1.0;0.9861672365557973
1.0;0.9861693861693862
1.0;0.9861715351149782
1.0;0.9861736833928849
1.0;0.9861758310034172
1.0;0.9861779779468861
1.0;0.9861801242236025
1.0;0.9861822698338767
1.0;0.9861844147780192
1.0;0.9861865590563402
1.0;0.9861887026691496
1.0;0.9861908456167572
1.0;0.9861929878994725
1.0;0.9861951295176051
1.0;0.986197270471464
1.0;0.9861994107613583
1.0;0.9862015503875969
1.0;0.9862036893504883
1.0;0.9862058276503409
1.0;0.9862079652874632
1.0;0.986210102262163
1.0;0.9862122385747483
1.0;0.9862143742255266
1.0;0.9862165092148056
1.0;0.9862186435428926
1.0;0.9862207772100945
1.0;0.9862229102167183
1.0;0.9862250425630708
1.0;0.9862271742494584
1.0;0.9862293052761876
1.0;0.9862314356435643
1.0;0.9862335653518948
1.0;0.9862356944014847
1.0;0.9862378227926396
1.0;0.9862399505256648
1.0;0.9862420776008657
1.0;0.9862442040185472
1.0;0.986246329779014
1.0;0.9862484548825711
1.0;0.9862505793295226
1.0;0.986252703120173
1.0;0.9862548262548263
1.0;0.9862569487337863
1.0;0.9862590705573568
1.0;0.9862611917258413
1.0;0.9862633122395431
1.0;0.9862654320987654
1.0;0.9862675513038112
1.0;0.986269669854983
1.0;0.9862717877525837
1.0;0.9862739049969155
1.0;0.9862760215882806
1.0;0.9862781375269812
1.0;0.986280252813319
1.0;0.9862823674475956
1.0;0.9862844814301125
1.0;0.986286594761171
1.0;0.9862887074410722
1.0;0.9862908194701171
1.0;0.9862929308486061
1.0;0.9862950415768401
1.0;0.9862971516551193
1.0;0.9862992610837439
1.0;0.9863013698630136
1.0;0.9863034779932287
1.0;0.9863055854746884
1.0;0.9863076923076923
1.0;0.9863097984925396
1.0;0.9863119040295294
1.0;0.9863140089189605
1.0;0.9863161131611317
1.0;0.9863182167563412
1.0;0.9863203197048878
1.0;0.9863224220070693
1.0;0.9863245236631838
1.0;0.9863266246735289
1.0;0.9863287250384024
1.0;0.9863308247581016
1.0;0.9863329238329238
1.0;0.9863350222631659
1.0;0.986337120049125
1.0;0.9863392171910975
1.0;0.9863413136893799
1.0;0.9863434095442688
1.0;0.9863455047560601
1.0;0.9863475993250499
1.0;0.9863496932515338
1.0;0.9863517865358074
1.0;0.9863538791781662
1.0;0.9863559711789054
1.0;0.98635806253832
1.0;0.986360153256705
1.0;0.9863622433343548
1.0;0.9863643327715643
1.0;0.9863664215686274
1.0;0.9863685097258386
1.0;0.9863705972434916
1.0;0.9863726841218803
1.0;0.9863747703612982
1.0;0.9863768559620388
1.0;0.9863789409243955
1.0;0.986381025248661
1.0;0.9863831089351285
1.0;0.9863851919840906
1.0;0.9863872743958397
1.0;0.9863893561706683
1.0;0.9863914373088685
1.0;0.9863935178107323
1.0;0.9863955976765515
1.0;0.9863976769066177
1.0;0.9863997555012225
1.0;0.986401833460657
1.0;0.9864039107852124
1.0;0.9864059874751795
1.0;0.9864080635308491
1.0;0.9864101389525118
1.0;0.9864122137404581
1.0;0.9864142878949779
1.0;0.9864163614163615
1.0;0.9864184343048985
1.0;0.9864205065608789
1.0;0.9864225781845919
1.0;0.986424649176327
1.0;0.9864267195363734
1.0;0.9864287892650199
1.0;0.9864308583625553
1.0;0.9864329268292683
1.0;0.9864349946654474
1.0;0.9864370618713807
1.0;0.9864391284473564
1.0;0.9864411943936624
1.0;0.9864432597105864
1.0;0.986445324398416
1.0;0.9864473884574387
1.0;0.9864494518879415
1.0;0.9864515146902116
1.0;0.9864535768645357
1.0;0.9864556384112008
1.0;0.986457699330493
1.0;0.9864597596226989
1.0;0.9864618192881046
1.0;0.9864638783269962
1.0;0.9864659367396593
1.0;0.9864679945263798
1.0;0.986470051687443
1.0;0.9864721082231342
1.0;0.9864741641337386
1.0;0.9864762194195411
1.0;0.9864782740808264
1.0;0.9864803281178793
1.0;0.9864823815309842
1.0;0.9864844343204252
1.0;0.9864864864864865
1.0;0.9864885380294519
1.0;0.9864905889496054
1.0;0.9864926392472302
1.0;0.98649468892261
1.0;0.9864967379760279
1.0;0.986498786407767
1.0;0.9865008342181101
1.0;0.98650288140734
1.0;0.9865049279757392
1.0;0.9865069739235901
1.0;0.9865090192511747
1.0;0.9865110639587754
1.0;0.9865131080466737
1.0;0.9865151515151516
1.0;0.9865171943644903
1.0;0.9865192365949712
1.0;0.9865212782068756
1.0;0.9865233192004845
1.0;0.9865253595760787
1.0;0.9865273993339388
1.0;0.9865294384743454
1.0;0.9865314769975787
1.0;0.9865335149039189
1.0;0.986535552193646
1.0;0.9865375888670398
1.0;0.98653962492438
1.0;0.9865416603659458
1.0;0.9865436951920169
1.0;0.9865457294028722
1.0;0.9865477629987908
1.0;0.9865497959800514
1.0;0.9865518283469326
1.0;0.9865538600997129
1.0;0.9865558912386707
1.0;0.986557921764084
1.0;0.9865599516762308
1.0;0.9865619809753888
1.0;0.9865640096618358
1.0;0.986566037735849
1.0;0.986568065197706
1.0;0.9865700920476838
1.0;0.9865721182860592
1.0;0.986574143913109
1.0;0.9865761689291102
1.0;0.9865781933343387
1.0;0.9865802171290712
1.0;0.9865822403135835
1.0;0.9865842628881519
1.0;0.986586284853052
1.0;0.9865883062085594
1.0;0.9865903269549495
1.0;0.9865923470924978
1.0;0.9865943666214791
1.0;0.9865963855421687
1.0;0.9865984038548411
1.0;0.9866004215597711
1.0;0.9866024386572332
1.0;0.9866044551475015
1.0;0.9866064710308503
1.0;0.9866084863075534
1.0;0.9866105009778847
1.0;0.9866125150421179
1.0;0.9866145285005264
1.0;0.9866165413533835
1.0;0.9866185536009623
1.0;0.9866205652435358
1.0;0.9866225762813768
1.0;0.9866245867147581
1.0;0.9866265965439519
1.0;0.9866286057692307
1.0;0.9866306143908667
1.0;0.9866326224091319
1.0;0.986634629824298
1.0;0.9866366366366366
1.0;0.9866386428464194
1.0;0.9866406484539177
1.0;0.9866426534594027
1.0;0.9866446578631453
1.0;0.9866466616654164
1.0;0.9866486648664866
1.0;0.9866506674666267
1.0;0.9866526694661067
1.0;0.9866546708651972
1.0;0.9866566716641679
1.0;0.9866586718632888
1.0;0.9866606714628298
1.0;0.9866626704630601
1.0;0.9866646688642493
1.0;0.9866666666666667
1.0;0.9866686638705812
1.0;0.9866706604762618
1.0;0.9866726564839773
1.0;0.9866746518939961
1.0;0.9866766467065868
1.0;0.9866786409220176
1.0;0.9866806345405568
1.0;0.9866826275624719
1.0;0.9866846199880311
1.0;0.9866866118175018
1.0;0.9866886030511517
1.0;0.9866905936892478
1.0;0.9866925837320574
1.0;0.9866945731798475
1.0;0.9866965620328849
1.0;0.9866985502914363
1.0;0.9867005379557681
1.0;0.9867025250261467
1.0;0.9867045115028383
1.0;0.986706497386109
1.0;0.9867084826762246
1.0;0.9867104673734508
1.0;0.9867124514780532
1.0;0.9867144349902971
1.0;0.9867164179104477
1.0;0.9867184002387703
1.0;0.9867203819755297
1.0;0.9867223631209906
1.0;0.9867243436754176
1.0;0.9867263236390753
1.0;0.9867283030122278
1.0;0.9867302817951394
1.0;0.9867322599880739
1.0;0.9867342375912953
1.0;0.9867362146050671
1.0;0.9867381910296528
1.0;0.9867401668653158
1.0;0.9867421421123194
1.0;0.9867441167709264
1.0;0.9867460908413999
1.0;0.9867480643240024
1.0;0.9867500372189966
1.0;0.9867520095266449
1.0;0.9867539812472094
1.0;0.9867559523809524
1.0;0.9867579229281357
1.0;0.9867598928890211
1.0;0.9867618622638703
1.0;0.9867638310529446
1.0;0.9867657992565055
1.0;0.9867677668748142
1.0;0.9867697339081314
1.0;0.9867717003567182
1.0;0.9867736662208352
1.0;0.986775631500743
1.0;0.9867775961967018
1.0;0.9867795603089721
1.0;0.9867815238378137
1.0;0.9867834867834868
1.0;0.9867854491462509
1.0;0.9867874109263658
1.0;0.9867893721240908
1.0;0.9867913327396853
1.0;0.9867932927734085
1.0;0.9867952522255193
1.0;0.9867972110962765
1.0;0.9867991693859389
1.0;0.986801127094765
1.0;0.9868030842230131
1.0;0.9868050407709414
1.0;0.9868069967388082
1.0;0.9868089521268713
1.0;0.9868109069353883
1.0;0.986812861164617
1.0;0.9868148148148148
1.0;0.9868167678862391
1.0;0.986818720379147
1.0;0.9868206722937953
1.0;0.9868226236304413
1.0;0.9868245743893412
1.0;0.9868265245707519
1.0;0.9868284741749297
1.0;0.9868304232021308
1.0;0.9868323716526113
1.0;0.9868343195266273
1.0;0.9868362668244343
1.0;0.9868382135462881
1.0;0.9868401596924442
1.0;0.9868421052631579
1.0;0.9868440502586844
1.0;0.9868459946792787
1.0;0.9868479385251958
1.0;0.9868498817966903
1.0;0.9868518244940169
1.0;0.9868537666174299
1.0;0.9868557081671836
1.0;0.9868576491435322
1.0;0.9868595895467297
1.0;0.9868615293770299
1.0;0.9868634686346863
1.0;0.9868654073199528
1.0;0.9868673454330825
1.0;0.9868692829743287
1.0;0.9868712199439446
1.0;0.9868731563421829
1.0;0.9868750921692966
1.0;0.9868770274255382
1.0;0.9868789621111602
1.0;0.9868808962264151
1.0;0.986882829771555
1.0;0.9868847627468317
1.0;0.9868866951524974
1.0;0.9868886269888038
1.0;0.9868905582560024
1.0;0.9868924889543447
1.0;0.9868944190840818
1.0;0.9868963486454653
1.0;0.9868982776387457
1.0;0.9869002060641743
1.0;0.9869021339220014
1.0;0.986904061212478
1.0;0.986905987935854
1.0;0.9869079140923801
1.0;0.9869098396823062
1.0;0.9869117647058824
1.0;0.9869136891633583
1.0;0.9869156130549839
1.0;0.9869175363810084
1.0;0.9869194591416813
1.0;0.986921381337252
1.0;0.9869233029679695
1.0;0.9869252240340826
1.0;0.9869271445358402
1.0;0.9869290644734909
1.0;0.9869309838472834
1.0;0.9869329026574659
1.0;0.9869348209042865
1.0;0.9869367385879936
1.0;0.9869386557088348
1.0;0.986940572267058
1.0;0.9869424882629108
1.0;0.9869444036966407
1.0;0.9869463185684951
1.0;0.9869482328787212
1.0;0.986950146627566
1.0;0.9869520598152763
1.0;0.986953972442099
1.0;0.9869558845082809
1.0;0.986957796014068
1.0;0.9869597069597069
1.0;0.9869616173454439
1.0;0.9869635271715248
1.0;0.9869654364381957
1.0;0.9869673451457022
1.0;0.9869692532942899
1.0;0.9869711608842043
1.0;0.9869730679156908
1.0;0.9869749743889946
1.0;0.9869768803043606
1.0;0.9869787856620337
1.0;0.9869806904622587
1.0;0.98698259470528
1.0;0.9869844983913425
1.0;0.9869864015206902
1.0;0.9869883040935673
1.0;0.9869902061102178
1.0;0.9869921075708857
1.0;0.9869940084758148
1.0;0.9869959088252483
1.0;0.9869978086194302
1.0;0.9869997078586036
1.0;0.9870016065430115
1.0;0.9870035046728972
1.0;0.9870054022485034
1.0;0.987007299270073
1.0;0.9870091957378485
1.0;0.9870110916520723
1.0;0.987012987012987
1.0;0.9870148818208345
1.0;0.987016776075857
1.0;0.9870186697782963
1.0;0.9870205629283944
1.0;0.9870224555263926
1.0;0.9870243475725324
1.0;0.9870262390670554
1.0;0.9870281300102026
1.0;0.9870300204022151
1.0;0.9870319102433338
1.0;0.9870337995337995
1.0;0.9870356882738529
1.0;0.9870375764637344
1.0;0.9870394641036843
1.0;0.9870413511939429
1.0;0.9870432377347503
1.0;0.9870451237263465
1.0;0.987047009168971
1.0;0.9870488940628638
1.0;0.9870507784082643
1.0;0.9870526622054117
1.0;0.9870545454545454
1.0;0.9870564281559046
1.0;0.9870583103097281
1.0;0.9870601919162547
1.0;0.9870620729757232
1.0;0.9870639534883721
1.0;0.9870658334544398
1.0;0.9870677128741645
1.0;0.9870695917477844
1.0;0.9870714700755375
1.0;0.9870733478576615
1.0;0.9870752250943944
1.0;0.9870771017859735
1.0;0.9870789779326364
1.0;0.9870808535346204
1.0;0.9870827285921625
1.0;0.9870846031055
1.0;0.9870864770748694
1.0;0.9870883505005078
1.0;0.9870902233826516
1.0;0.9870920957215373
1.0;0.9870939675174014
1.0;0.9870958387704799
1.0;0.987097709481009
1.0;0.9870995796492246
1.0;0.9871014492753624
1.0;0.987103318359658
