recall;1-precision
0.898876404494382;0.9864796349501437
0.898876404494382;0.9864819195674214
0.898876404494382;0.9864842034127387
0.898876404494382;0.9864864864864865
0.898876404494382;0.9864887687890559
0.898876404494382;0.9864910503208375
0.898876404494382;0.9864933310822218
0.898876404494382;0.986495611073599
0.898876404494382;0.9864978902953586
0.898876404494382;0.9865001687478907
0.898876404494382;0.9865024464315842
0.898876404494382;0.9865047233468286
0.898876404494382;0.9865069994940124
0.898876404494382;0.9865092748735245
0.898876404494382;0.9865115494857528
0.898876404494382;0.9865138233310856
0.898876404494382;0.9865160964099107
0.898876404494382;0.9865183687226154
0.898876404494382;0.9865206402695872
0.898876404494382;0.9865229110512129
0.898876404494382;0.9865251810678795
0.898876404494382;0.986527450319973
0.898876404494382;0.9865297188078801
0.898876404494382;0.9865319865319865
0.898876404494382;0.986534253492678
0.898876404494382;0.98653651969034
0.898876404494382;0.9865387851253575
0.898876404494382;0.9865410497981157
0.898876404494382;0.9865433137089992
0.898876404494382;0.9865455768583922
0.898876404494382;0.986547839246679
0.898876404494382;0.9865501008742434
0.898876404494382;0.9865523617414692
0.898876404494382;0.9865546218487395
0.898876404494382;0.9865568811964376
0.898876404494382;0.9865591397849462
0.898876404494382;0.9865613976146481
0.898876404494382;0.9865636546859254
0.898876404494382;0.9865659109991604
0.898876404494382;0.9865681665547347
0.898876404494382;0.9865704213530301
0.898876404494382;0.9865726753944276
0.898876404494382;0.9865749286793086
0.898876404494382;0.9865771812080537
0.898876404494382;0.9865794329810434
0.898876404494382;0.9865816839986582
0.898876404494382;0.9865839342612779
0.898876404494382;0.9865861837692823
0.898876404494382;0.9865884325230512
0.898876404494382;0.9865906805229635
0.898876404494382;0.9865929277693983
0.898876404494382;0.9865951742627346
0.898876404494382;0.9865974200033506
0.898876404494382;0.9865996649916248
0.898876404494382;0.986601909227935
0.898876404494382;0.9866041527126591
0.898876404494382;0.9866063954461745
0.898876404494382;0.9866086374288584
0.898876404494382;0.9866108786610879
0.898876404494382;0.9866131191432397
0.898876404494382;0.9866153588756902
0.898876404494382;0.9866175978588156
0.898876404494382;0.9866198360929921
0.898876404494382;0.9866220735785953
0.898876404494382;0.9866243103160006
0.898876404494382;0.9866265463055834
0.898876404494382;0.9866287815477185
0.898876404494382;0.9866310160427807
0.898876404494382;0.9866332497911445
0.898876404494382;0.9866354827931841
0.898876404494382;0.9866377150492734
0.898876404494382;0.9866399465597863
0.898876404494382;0.986642177325096
0.898876404494382;0.986644407345576
0.898876404494382;0.986646636621599
0.898876404494382;0.986648865153538
0.898876404494382;0.9866510929417653
0.898876404494382;0.9866533199866533
0.898876404494382;0.9866555462885738
0.898876404494382;0.9866577718478986
0.898876404494382;0.9866599966649992
0.898876404494382;0.9866622207402468
0.898876404494382;0.9866644440740123
0.898876404494382;0.9866666666666667
0.898876404494382;0.9866688885185803
0.898876404494382;0.9866711096301233
0.898876404494382;0.9866733300016658
0.898876404494382;0.9866755496335776
0.898876404494382;0.9866777685262281
0.898876404494382;0.9866799866799867
0.898876404494382;0.9866822040952222
0.898876404494382;0.9866844207723036
0.898876404494382;0.9866866367115993
0.898876404494382;0.9866888519134775
0.898876404494382;0.9866910663783064
0.898876404494382;0.9866932801064537
0.898876404494382;0.9866954930982871
0.898876404494382;0.9866977053541736
0.898876404494382;0.9866999168744804
0.898876404494382;0.9867021276595744
0.898876404494382;0.9867043377098221
0.898876404494382;0.9867065470255899
0.898876404494382;0.9867087556072437
0.898876404494382;0.9867109634551495
0.898876404494382;0.9867131705696728
0.898876404494382;0.9867153769511791
0.898876404494382;0.9867175826000332
0.898876404494382;0.9867197875166003
0.898876404494382;0.9867219917012449
0.898876404494382;0.9867241951543312
0.898876404494382;0.9867263978762236
0.898876404494382;0.986728599867286
0.898876404494382;0.9867308011278819
0.898876404494382;0.9867330016583747
0.898876404494382;0.9867352014591279
0.898876404494382;0.986737400530504
0.898876404494382;0.9867395988728659
0.898876404494382;0.9867417964865761
0.898876404494382;0.9867439933719967
0.898876404494382;0.9867461895294898
0.898876404494382;0.986748384959417
0.898876404494382;0.9867505796621397
0.898876404494382;0.9867527736380195
0.898876404494382;0.9867549668874173
0.898876404494382;0.9867571594106936
0.898876404494382;0.9867593512082092
0.898876404494382;0.9867615422803243
0.898876404494382;0.986763732627399
0.898876404494382;0.9867659222497932
0.898876404494382;0.9867681111478663
0.898876404494382;0.9867702993219778
0.898876404494382;0.9867724867724867
0.898876404494382;0.986774673499752
0.898876404494382;0.9867768595041322
0.898876404494382;0.9867790447859858
0.898876404494382;0.9867812293456708
0.898876404494382;0.9867834131835453
0.898876404494382;0.986785596299967
0.898876404494382;0.9867877786952931
0.898876404494382;0.9867899603698811
0.898876404494382;0.9867921413240879
0.898876404494382;0.9867943215582701
0.898876404494382;0.9867965010727843
0.898876404494382;0.9867986798679867
0.898876404494382;0.9868008579442337
0.898876404494382;0.9868030353018805
0.898876404494382;0.9868052119412832
0.898876404494382;0.9868073878627969
0.898876404494382;0.9868095630667766
0.898876404494382;0.9868117375535773
0.898876404494382;0.9868139113235537
0.898876404494382;0.98681608437706
0.898876404494382;0.9868182567144504
0.898876404494382;0.9868204283360791
0.898876404494382;0.9868225992422994
0.898876404494382;0.9868247694334651
0.898876404494382;0.9868269389099292
0.898876404494382;0.9868291076720448
0.898876404494382;0.9868312757201646
0.898876404494382;0.9868334430546412
0.898876404494382;0.9868356096758268
0.898876404494382;0.9868377755840737
0.898876404494382;0.9868399407797335
0.898876404494382;0.9868421052631579
0.898876404494382;0.9868442690346982
0.898876404494382;0.9868464320947057
0.898876404494382;0.9868485944435311
0.898876404494382;0.9868507560815253
0.898876404494382;0.9868529170090387
0.898876404494382;0.9868550772264213
0.898876404494382;0.9868572367340234
0.898876404494382;0.9868593955321945
0.898876404494382;0.9868615536212842
0.898876404494382;0.986863711001642
0.898876404494382;0.9868658676736168
0.898876404494382;0.9868680236375574
0.898876404494382;0.9868701788938126
0.898876404494382;0.9868723334427305
0.898876404494382;0.9868744872846595
0.898876404494382;0.9868766404199475
0.898876404494382;0.9868787928489421
0.898876404494382;0.9868809445719908
0.898876404494382;0.9868830955894409
0.898876404494382;0.9868852459016394
0.898876404494382;0.986887395508933
0.898876404494382;0.9868895444116683
0.898876404494382;0.9868916926101917
0.898876404494382;0.9868938401048493
0.898876404494382;0.9868959868959869
0.898876404494382;0.9868981329839502
0.898876404494382;0.9869002783690847
0.898876404494382;0.9869024230517355
0.898876404494382;0.9869045670322475
0.898876404494382;0.9869067103109657
0.898876404494382;0.9869088528882344
0.898876404494382;0.9869109947643979
0.898876404494382;0.9869131359398005
0.898876404494382;0.9869152764147857
0.898876404494382;0.9869174161896974
0.898876404494382;0.986919555264879
0.898876404494382;0.9869216936406735
0.898876404494382;0.986923831317424
0.898876404494382;0.9869259682954731
0.898876404494382;0.9869281045751634
0.898876404494382;0.9869302401568372
0.898876404494382;0.9869323750408363
0.898876404494382;0.9869345092275028
0.898876404494382;0.9869366427171783
0.898876404494382;0.986938775510204
0.898876404494382;0.9869409076069213
0.898876404494382;0.986943039007671
0.898876404494382;0.9869451697127938
0.898876404494382;0.9869472997226301
0.898876404494382;0.9869494290375204
0.898876404494382;0.9869515576578046
0.898876404494382;0.9869536855838226
0.898876404494382;0.9869558128159139
0.898876404494382;0.986957939354418
0.898876404494382;0.986960065199674
0.898876404494382;0.9869621903520208
0.898876404494382;0.9869643148117972
0.898876404494382;0.9869664385793419
0.898876404494382;0.9869685616549927
0.898876404494382;0.9869706840390879
0.898876404494382;0.9869728057319654
0.898876404494382;0.9869749267339629
0.898876404494382;0.9869770470454176
0.898876404494382;0.9869791666666666
0.898876404494382;0.9869812855980472
0.898876404494382;0.9869834038398959
0.898876404494382;0.9869855213925492
0.898876404494382;0.9869876382563435
0.898876404494382;0.9869897544316149
0.898876404494382;0.9869918699186991
0.898876404494382;0.9869939847179321
0.898876404494382;0.9869960988296489
0.898876404494382;0.9869982122541849
0.898876404494382;0.9870003249918752
0.898876404494382;0.9870024370430545
0.898876404494382;0.9870045484080572
0.898876404494382;0.9870066590872179
0.898876404494382;0.9870087690808704
0.898876404494382;0.9870108783893489
0.898876404494382;0.987012987012987
0.898876404494382;0.9870150949521181
0.898876404494382;0.9870172022070757
0.898876404494382;0.9870193087781924
0.898876404494382;0.9870214146658014
0.898876404494382;0.9870235198702352
0.898876404494382;0.9870256243918262
0.898876404494382;0.9870277282309065
0.898876404494382;0.9870298313878081
0.898876404494382;0.9870319338628627
0.898876404494382;0.9870340356564019
0.898876404494382;0.9870361367687571
0.898876404494382;0.9870382372002592
0.898876404494382;0.9870403369512393
0.898876404494382;0.9870424360220279
0.898876404494382;0.9870445344129555
0.898876404494382;0.9870466321243523
0.898876404494382;0.9870487291565485
0.898876404494382;0.9870508255098738
0.898876404494382;0.9870529211846577
0.898876404494382;0.9870550161812298
0.898876404494382;0.9870571104999191
0.898876404494382;0.9870592041410546
0.898876404494382;0.9870612971049653
0.898876404494382;0.9870633893919794
0.898876404494382;0.9870654810024252
0.898876404494382;0.9870675719366311
0.898876404494382;0.9870696621949249
0.898876404494382;0.9870717517776342
0.898876404494382;0.9870738406850864
0.898876404494382;0.9870759289176091
0.898876404494382;0.987078016475529
0.898876404494382;0.9870801033591732
0.898876404494382;0.9870821895688681
0.898876404494382;0.9870842751049402
0.898876404494382;0.9870863599677159
0.898876404494382;0.987088444157521
0.898876404494382;0.9870905276746813
0.898876404494382;0.9870926105195225
0.898876404494382;0.9870946926923697
0.898876404494382;0.9870967741935484
0.898876404494382;0.9870988550233833
0.898876404494382;0.9871009351821993
0.898876404494382;0.9871030146703208
0.898876404494382;0.9871050934880722
0.898876404494382;0.9871071716357775
0.898876404494382;0.9871092491137609
0.898876404494382;0.9871113259223457
0.898876404494382;0.9871134020618557
0.898876404494382;0.987115477532614
0.898876404494382;0.9871175523349437
0.898876404494382;0.9871196264691676
0.898876404494382;0.9871216999356085
0.898876404494382;0.9871237727345887
0.898876404494382;0.9871258448664306
0.898876404494382;0.9871279163314561
0.898876404494382;0.9871299871299871
0.898876404494382;0.9871320572623452
0.898876404494382;0.9871341267288517
0.898876404494382;0.9871361955298279
0.898876404494382;0.9871382636655949
0.898876404494382;0.9871403311364733
0.898876404494382;0.9871423979427837
0.898876404494382;0.9871444640848466
0.898876404494382;0.987146529562982
0.898876404494382;0.98714859437751
0.898876404494382;0.9871506585287504
0.898876404494382;0.9871527220170226
0.898876404494382;0.9871547848426461
0.898876404494382;0.98715684700594
0.898876404494382;0.9871589085072231
0.898876404494382;0.9871609693468143
0.898876404494382;0.9871630295250321
0.898876404494382;0.9871650890421948
0.898876404494382;0.9871671478986205
0.898876404494382;0.9871692060946271
0.898876404494382;0.9871712636305324
0.898876404494382;0.9871733205066539
0.898876404494382;0.9871753767233088
0.898876404494382;0.9871774322808142
0.898876404494382;0.9871794871794872
0.898876404494382;0.9871815414196443
0.898876404494382;0.987183595001602
0.898876404494382;0.9871856479256768
0.898876404494382;0.9871877001921845
0.898876404494382;0.9871897518014412
0.898876404494382;0.9871918027537624
0.898876404494382;0.9871938530494637
0.898876404494382;0.9871959026888605
0.898876404494382;0.9871979516722675
0.898876404494382;0.9872
0.898876404494382;0.9872020476723724
0.898876404494382;0.9872040946896993
0.898876404494382;0.9872061410522949
0.898876404494382;0.9872081867604733
0.898876404494382;0.9872102318145484
0.898876404494382;0.9872122762148338
0.898876404494382;0.987214319961643
0.898876404494382;0.9872163630552893
0.898876404494382;0.9872184054960856
0.898876404494382;0.9872204472843451
0.898876404494382;0.9872224884203802
0.898876404494382;0.9872245289045034
0.898876404494382;0.987226568737027
0.898876404494382;0.9872286079182631
0.898876404494382;0.9872306464485235
0.898876404494382;0.9872326843281201
0.898876404494382;0.987234721557364
0.898876404494382;0.9872367581365666
0.898876404494382;0.9872387940660392
0.898876404494382;0.9872408293460925
0.898876404494382;0.9872428639770372
0.898876404494382;0.9872448979591837
0.898876404494382;0.9872469312928424
0.898876404494382;0.9872489639783233
0.898876404494382;0.9872509960159362
0.898876404494382;0.9872530274059911
0.898876404494382;0.9872550581487972
0.898876404494382;0.9872570882446638
0.898876404494382;0.9872591176939003
0.898876404494382;0.9872611464968153
0.898876404494382;0.9872631746537176
0.898876404494382;0.9872652021649156
0.898876404494382;0.9872672290307178
0.898876404494382;0.9872692552514322
0.898876404494382;0.9872712808273667
0.898876404494382;0.9872733057588291
0.898876404494382;0.9872753300461269
0.898876404494382;0.9872773536895675
0.898876404494382;0.9872793766894578
0.898876404494382;0.9872813990461049
0.898876404494382;0.9872834207598156
0.9101123595505618;0.9871265098537826
0.9101123595505618;0.9871285555378992
0.9101123595505618;0.9871306005719733
0.9101123595505618;0.9871326449563146
0.9101123595505618;0.9871346886912326
0.9101123595505618;0.9871367317770366
0.9101123595505618;0.9871387742140362
0.9101123595505618;0.9871408160025401
0.9101123595505618;0.9871428571428571
0.9101123595505618;0.987144897635296
0.9101123595505618;0.987146937480165
0.9101123595505618;0.9871489766777725
0.9101123595505618;0.9871510152284264
0.9101123595505618;0.9871530531324346
0.9101123595505618;0.9871550903901046
0.9101123595505618;0.9871571270017441
0.9101123595505618;0.9871591629676602
0.9101123595505618;0.9871611982881597
0.9101123595505618;0.9871632329635499
0.9101123595505618;0.9871652669941372
0.9101123595505618;0.9871673003802282
0.9101123595505618;0.987169333122129
0.9101123595505618;0.9871713652201457
0.9101123595505618;0.9871733966745844
0.9101123595505618;0.9871754274857505
0.9101123595505618;0.9871774576539497
0.9101123595505618;0.9871794871794872
0.9101123595505618;0.9871815160626681
0.9101123595505618;0.9871835443037975
0.9101123595505618;0.9871855719031799
0.9101123595505618;0.98718759886112
0.9101123595505618;0.9871896251779219
0.9101123595505618;0.9871916508538899
0.9101123595505618;0.987193675889328
0.9101123595505618;0.98719570028454
0.9101123595505618;0.9871977240398293
0.9101123595505618;0.9871997471554994
0.9101123595505618;0.9872017696318534
0.9101123595505618;0.9872037914691943
0.9101123595505618;0.987205812667825
0.9101123595505618;0.9872078332280481
0.9101123595505618;0.9872098531501659
0.9101123595505618;0.9872118724344806
0.9101123595505618;0.9872138910812944
0.9101123595505618;0.9872159090909091
0.9101123595505618;0.9872179264636263
0.9101123595505618;0.9872199431997476
0.9101123595505618;0.987221959299574
0.9101123595505618;0.987223974763407
0.9101123595505618;0.9872259895915471
0.9101123595505618;0.9872280037842952
0.9101123595505618;0.9872300173419517
0.9101123595505618;0.9872320302648172
0.9101123595505618;0.9872340425531915
0.9101123595505618;0.9872360542073747
0.9101123595505618;0.9872380652276667
0.9101123595505618;0.9872400756143668
0.9101123595505618;0.9872420853677745
0.9101123595505618;0.987244094488189
0.9101123595505618;0.9872461029759093
0.9101123595505618;0.9872481108312342
0.9101123595505618;0.9872501180544625
0.9101123595505618;0.9872521246458924
0.9101123595505618;0.9872541306058222
0.9101123595505618;0.9872561359345501
0.9101123595505618;0.9872581406323737
0.9101123595505618;0.9872601446995911
0.9101123595505618;0.9872621481364995
0.9101123595505618;0.9872641509433963
0.9101123595505618;0.9872661531205785
0.9101123595505618;0.9872681546683433
0.9101123595505618;0.9872701555869873
0.9101123595505618;0.9872721558768071
0.9101123595505618;0.9872741555380989
0.9101123595505618;0.9872761545711592
0.9101123595505618;0.987278152976284
0.9101123595505618;0.9872801507537688
0.9101123595505618;0.9872821479039096
0.9101123595505618;0.9872841444270015
0.9101123595505618;0.9872861403233402
0.9101123595505618;0.9872881355932204
0.9101123595505618;0.9872901302369371
0.9101123595505618;0.9872921242547851
0.9101123595505618;0.9872941176470589
0.9101123595505618;0.9872961104140527
0.9101123595505618;0.9872981025560609
0.9101123595505618;0.9873000940733773
0.9101123595505618;0.9873020849662957
0.9101123595505618;0.9873040752351098
0.9101123595505618;0.9873060648801129
0.9101123595505618;0.9873080539015983
0.9101123595505618;0.987310042299859
0.9101123595505618;0.987312030075188
0.9101123595505618;0.9873140172278778
0.9101123595505618;0.9873160037582212
0.9101123595505618;0.9873179896665101
0.9101123595505618;0.9873199749530369
0.9101123595505618;0.9873219596180935
0.9101123595505618;0.9873239436619718
0.9101123595505618;0.9873259270849633
0.9101123595505618;0.9873279098873592
0.9101123595505618;0.987329892069451
0.9101123595505618;0.9873318736315295
0.9101123595505618;0.9873338545738859
0.9101123595505618;0.9873358348968105
0.9101123595505618;0.987337814600594
0.9101123595505618;0.9873397936855267
0.9101123595505618;0.9873417721518988
0.9101123595505618;0.98734375
0.9101123595505618;0.9873457272301203
0.9101123595505618;0.9873477038425492
0.9101123595505618;0.9873496798375762
0.9101123595505618;0.9873516552154903
0.9101123595505618;0.9873536299765808
0.9101123595505618;0.9873556041211364
0.9101123595505618;0.9873575776494459
0.9101123595505618;0.9873595505617978
0.9101123595505618;0.9873615228584802
0.9101123595505618;0.9873634945397816
0.9101123595505618;0.9873654656059897
0.9101123595505618;0.9873674360573924
0.9101123595505618;0.9873694058942772
0.9101123595505618;0.9873713751169317
0.9101123595505618;0.987373343725643
0.9101123595505618;0.9873753117206983
0.9101123595505618;0.9873772791023843
0.9101123595505618;0.9873792458709878
0.9101123595505618;0.9873812120267954
0.9101123595505618;0.9873831775700934
0.9101123595505618;0.987385142501168
0.9101123595505618;0.9873871068203052
0.9101123595505618;0.9873890705277908
0.9101123595505618;0.9873910336239103
0.9101123595505618;0.9873929961089494
0.9101123595505618;0.9873949579831933
0.9101123595505618;0.9873969192469271
0.9101123595505618;0.9873988799004356
0.9101123595505618;0.9874008399440037
0.9101123595505618;0.987402799377916
0.9101123595505618;0.9874047582024569
0.9101123595505618;0.9874067164179104
0.9101123595505618;0.9874086740245609
0.9101123595505618;0.987410631022692
0.9101123595505618;0.9874125874125874
0.9101123595505618;0.9874145431945308
0.9101123595505618;0.9874164983688053
0.9101123595505618;0.9874184529356943
0.9101123595505618;0.9874204068954807
0.9101123595505618;0.9874223602484472
0.9101123595505618;0.9874243129948765
0.9101123595505618;0.9874262651350513
0.9101123595505618;0.9874282166692534
0.9101123595505618;0.9874301675977654
0.9101123595505618;0.9874321179208689
0.9101123595505618;0.9874340676388458
0.9101123595505618;0.9874360167519777
0.9101123595505618;0.987437965260546
0.9101123595505618;0.9874399131648317
0.9101123595505618;0.9874418604651163
0.9101123595505618;0.9874438071616803
0.9101123595505618;0.9874457532548047
0.9101123595505618;0.9874476987447699
0.9101123595505618;0.9874496436318562
0.9101123595505618;0.9874515879163439
0.9101123595505618;0.987453531598513
0.9101123595505618;0.9874554746786434
0.9101123595505618;0.9874574171570145
0.9101123595505618;0.9874593590339061
0.9101123595505618;0.9874613003095976
0.9101123595505618;0.9874632409843678
0.9101123595505618;0.9874651810584958
0.9101123595505618;0.9874671205322606
0.9101123595505618;0.9874690594059405
0.9101123595505618;0.9874709976798144
0.9101123595505618;0.9874729353541603
0.9101123595505618;0.9874748724292562
0.9101123595505618;0.9874768089053804
0.9101123595505618;0.9874787447828103
0.9101123595505618;0.9874806800618238
0.9101123595505618;0.9874826147426982
0.9101123595505618;0.9874845488257108
0.9101123595505618;0.9874864823111386
0.9101123595505618;0.9874884151992586
0.9101123595505618;0.9874903474903475
0.9101123595505618;0.9874922791846819
0.9101123595505618;0.9874942102825383
0.9101123595505618;0.9874961407841927
0.9101123595505618;0.9874980706899212
0.9101123595505618;0.9875
0.9101123595505618;0.9875019287147045
0.9101123595505618;0.9875038568343104
0.9101123595505618;0.987505784359093
0.9101123595505618;0.9875077112893276
0.9101123595505618;0.9875096376252891
0.9101123595505618;0.9875115633672525
0.9101123595505618;0.9875134885154925
0.9101123595505618;0.9875154130702836
0.9101123595505618;0.9875173370319001
0.9101123595505618;0.9875192604006163
0.9101123595505618;0.9875211831767062
0.9101123595505618;0.9875231053604436
0.9101123595505618;0.9875250269521023
0.9101123595505618;0.9875269479519556
0.9101123595505618;0.9875288683602771
0.9101123595505618;0.9875307881773399
0.9101123595505618;0.9875327074034169
0.9101123595505618;0.9875346260387812
0.9101123595505618;0.9875365440837052
0.9101123595505618;0.9875384615384616
0.9101123595505618;0.9875403784033225
0.9101123595505618;0.9875422946785605
0.9101123595505618;0.9875442103644472
0.9101123595505618;0.9875461254612546
0.9101123595505618;0.9875480399692544
0.9101123595505618;0.9875499538887181
0.9101123595505618;0.9875518672199171
0.9101123595505618;0.9875537799631223
0.9101123595505618;0.987555692118605
0.9101123595505618;0.9875576036866359
0.9101123595505618;0.9875595146674858
0.9101123595505618;0.9875614250614251
0.9101123595505618;0.987563334868724
0.9101123595505618;0.9875652440896531
0.9101123595505618;0.9875671527244819
0.9101123595505618;0.9875690607734806
0.9101123595505618;0.9875709682369188
0.9101123595505618;0.987572875115066
0.9101123595505618;0.9875747814081914
0.9101123595505618;0.9875766871165644
0.9101123595505618;0.987578592240454
0.9101123595505618;0.9875804967801288
0.9101123595505618;0.9875824007358578
0.9101123595505618;0.9875843041079092
0.9101123595505618;0.9875862068965517
0.9101123595505618;0.9875881091020533
0.9101123595505618;0.9875900107246821
0.9101123595505618;0.9875919117647058
0.9101123595505618;0.9875938122223924
0.9101123595505618;0.9875957120980092
0.9101123595505618;0.9875976113918236
0.9101123595505618;0.9875995101041029
0.9101123595505618;0.987601408235114
0.9101123595505618;0.987603305785124
0.9101123595505618;0.9876052027543993
0.9101123595505618;0.9876070991432069
0.9101123595505618;0.9876089949518128
0.9101123595505618;0.9876108901804833
0.9101123595505618;0.9876127848294847
0.9101123595505618;0.9876146788990826
0.9101123595505618;0.9876165723895429
0.9101123595505618;0.9876184653011312
0.9101123595505618;0.9876203576341128
0.9101123595505618;0.9876222493887531
0.9101123595505618;0.987624140565317
0.9101123595505618;0.9876260311640697
0.9101123595505618;0.9876279211852756
0.9101123595505618;0.9876298106291997
0.9101123595505618;0.9876316994961063
0.9101123595505618;0.9876335877862595
0.9101123595505618;0.9876354754999237
0.9101123595505618;0.9876373626373627
0.9101123595505618;0.9876392491988403
0.9213483146067416;0.9874885566066525
0.9213483146067416;0.9874904652936689
0.9213483146067416;0.9874923733984137
0.9213483146067416;0.987494280921153
0.9213483146067416;0.9874961878621531
0.9213483146067416;0.9874980942216801
0.9213483146067416;0.9875
0.9213483146067416;0.9875019051973785
0.9213483146067416;0.987503809814081
0.9213483146067416;0.9875057138503733
0.9213483146067416;0.9875076173065204
0.9213483146067416;0.9875095201827875
0.9213483146067416;0.9875114224794396
0.9213483146067416;0.9875133241967413
0.9213483146067416;0.9875152253349574
0.9213483146067416;0.9875171258943523
0.9213483146067416;0.9875190258751902
0.9213483146067416;0.9875209252777355
0.9213483146067416;0.987522824102252
0.9213483146067416;0.9875247223490035
0.9213483146067416;0.9875266200182538
0.9213483146067416;0.9875285171102661
0.9213483146067416;0.9875304136253041
0.9213483146067416;0.9875323095636308
0.9213483146067416;0.9875342049255093
0.9213483146067416;0.9875360997112023
0.9213483146067416;0.9875379939209726
0.9213483146067416;0.9875398875550828
0.9213483146067416;0.9875417806137952
0.9213483146067416;0.987543673097372
0.9213483146067416;0.9875455650060754
0.9213483146067416;0.987547456340167
0.9213483146067416;0.9875493470999089
0.9213483146067416;0.9875512372855625
0.9213483146067416;0.9875531268973892
0.9213483146067416;0.9875550159356503
0.9213483146067416;0.987556904400607
0.9213483146067416;0.9875587922925201
0.9213483146067416;0.9875606796116505
0.9213483146067416;0.9875625663582588
0.9213483146067416;0.9875644525326054
0.9213483146067416;0.9875663381349508
0.9213483146067416;0.9875682231655549
0.9213483146067416;0.9875701076246779
0.9213483146067416;0.9875719915125796
0.9213483146067416;0.9875738748295196
0.9213483146067416;0.9875757575757576
0.9213483146067416;0.9875776397515528
0.9213483146067416;0.9875795213571645
0.9213483146067416;0.9875814023928517
0.9213483146067416;0.9875832828588734
0.9213483146067416;0.9875851627554882
0.9213483146067416;0.9875870420829549
0.9213483146067416;0.9875889208415317
0.9213483146067416;0.987590799031477
0.9213483146067416;0.9875926766530488
0.9213483146067416;0.9875945537065053
0.9213483146067416;0.9875964301921041
0.9213483146067416;0.9875983061101028
0.9213483146067416;0.9876001814607591
0.9213483146067416;0.9876020562443302
0.9213483146067416;0.9876039304610733
0.9213483146067416;0.9876058041112454
0.9213483146067416;0.9876076771951036
0.9213483146067416;0.9876095497129042
0.9213483146067416;0.987611421664904
0.9213483146067416;0.9876132930513595
0.9213483146067416;0.9876151638725268
0.9213483146067416;0.9876170341286621
0.9213483146067416;0.9876189038200212
0.9213483146067416;0.9876207729468599
0.9213483146067416;0.987622641509434
0.9213483146067416;0.9876245095079987
0.9213483146067416;0.9876263769428097
0.9213483146067416;0.987628243814122
0.9213483146067416;0.9876301101221904
0.9213483146067416;0.98763197586727
0.9213483146067416;0.9876338410496155
0.9213483146067416;0.9876357056694813
0.9213483146067416;0.987637569727122
0.9213483146067416;0.9876394332227917
0.9213483146067416;0.9876412961567446
0.9213483146067416;0.9876431585292345
0.9213483146067416;0.9876450203405153
0.9213483146067416;0.9876468815908406
0.9213483146067416;0.987648742280464
0.9213483146067416;0.9876506024096385
0.9213483146067416;0.9876524619786177
0.9213483146067416;0.9876543209876543
0.9213483146067416;0.9876561794370013
0.9213483146067416;0.9876580373269115
0.9213483146067416;0.9876598946576374
0.9213483146067416;0.9876617514294312
0.9213483146067416;0.9876636076425455
0.9213483146067416;0.9876654632972323
0.9213483146067416;0.9876673183937434
0.9213483146067416;0.9876691729323308
0.9213483146067416;0.9876710269132462
0.9213483146067416;0.9876728803367408
0.9213483146067416;0.9876747332030663
0.9213483146067416;0.9876765855124737
0.9213483146067416;0.9876784372652141
0.9213483146067416;0.9876802884615384
0.9213483146067416;0.9876821391016974
0.9213483146067416;0.9876839891859417
0.9213483146067416;0.9876858387145216
0.9213483146067416;0.9876876876876877
0.9213483146067416;0.9876895361056899
0.9213483146067416;0.9876913839687781
0.9213483146067416;0.9876932312772024
0.9213483146067416;0.9876950780312125
0.9213483146067416;0.9876969242310578
0.9213483146067416;0.9876987698769877
0.9213483146067416;0.9877006149692515
0.9213483146067416;0.9877024595080984
0.9213483146067416;0.9877043034937771
0.9213483146067416;0.9877061469265367
0.9213483146067416;0.9877079898066257
0.9213483146067416;0.9877098321342925
0.9213483146067416;0.9877116739097858
0.9213483146067416;0.9877135151333533
0.9213483146067416;0.9877153558052435
0.9213483146067416;0.9877171959257041
0.9213483146067416;0.9877190354949827
0.9213483146067416;0.9877208745133274
0.9213483146067416;0.9877227129809851
0.9213483146067416;0.9877245508982035
0.9213483146067416;0.9877263882652297
0.9213483146067416;0.9877282250823107
0.9213483146067416;0.9877300613496932
0.9213483146067416;0.9877318970676242
0.9213483146067416;0.9877337322363501
0.9213483146067416;0.9877355668561173
0.9213483146067416;0.9877374009271721
0.9213483146067416;0.9877392344497608
0.9213483146067416;0.9877410674241291
0.9213483146067416;0.9877428998505232
0.9213483146067416;0.9877447317291884
0.9213483146067416;0.9877465630603706
0.9213483146067416;0.987748393844315
0.9213483146067416;0.9877502240812668
0.9213483146067416;0.9877520537714712
0.9213483146067416;0.9877538829151732
0.9213483146067416;0.9877557115126175
0.9213483146067416;0.987757539564049
0.9213483146067416;0.9877593670697119
0.9213483146067416;0.9877611940298507
0.9213483146067416;0.9877630204447098
0.9213483146067416;0.987764846314533
0.9213483146067416;0.9877666716395643
0.9213483146067416;0.9877684964200477
0.9213483146067416;0.9877703206562267
0.9213483146067416;0.9877721443483448
0.9213483146067416;0.9877739674966453
0.9213483146067416;0.9877757901013715
0.9213483146067416;0.9877776121627664
0.9213483146067416;0.987779433681073
0.9213483146067416;0.9877812546565341
0.9213483146067416;0.9877830750893921
0.9213483146067416;0.9877848949798897
0.9213483146067416;0.9877867143282693
0.9213483146067416;0.9877885331347729
0.9213483146067416;0.9877903513996427
0.9213483146067416;0.9877921691231204
0.9213483146067416;0.987793986305448
0.9213483146067416;0.9877958029468671
