recall;1-precision
0.8764044943820225;0.979948586118252
0.8764044943820225;0.9799537393986122
0.8764044943820225;0.9799588900308325
0.8764044943820225;0.9799640380169535
0.8764044943820225;0.9799691833590138
0.8764044943820225;0.9799743260590501
0.8764044943820225;0.9799794661190965
0.8764044943820225;0.9799846035411856
0.8764044943820225;0.9799897383273474
0.8764044943820225;0.9799948704796102
0.8764044943820225;0.98
0.8764044943820225;0.9800051268905409
0.8764044943820225;0.9800102511532547
0.8764044943820225;0.9800153727901614
0.8764044943820225;0.9800204918032787
0.8764044943820225;0.9800256081946223
0.8764044943820225;0.9800307219662059
0.8764044943820225;0.980035833120041
0.8764044943820225;0.9800409416581372
0.8764044943820225;0.9800460475825019
0.8764044943820225;0.9800511508951406
0.8764044943820225;0.9800562515980568
0.8764044943820225;0.9800613496932515
0.8764044943820225;0.9800664451827242
0.8764044943820225;0.9800715380684721
0.8764044943820225;0.9800766283524904
0.8764044943820225;0.9800817160367722
0.8764044943820225;0.9800868011233087
0.8764044943820225;0.9800918836140888
0.8764044943820225;0.9800969635110998
0.8764044943820225;0.9801020408163266
0.8764044943820225;0.9801071155317521
0.8764044943820225;0.9801121876593575
0.8764044943820225;0.9801172572011216
0.8764044943820225;0.9801223241590215
0.8764044943820225;0.9801273885350319
0.8764044943820225;0.9801324503311258
0.8764044943820225;0.9801375095492743
0.8764044943820225;0.980142566191446
0.8764044943820225;0.980147620259608
0.8764044943820225;0.9801526717557252
0.8764044943820225;0.9801577206817603
0.8764044943820225;0.9801627670396744
0.8764044943820225;0.9801678108314263
0.8764044943820225;0.9801728520589731
0.8764044943820225;0.9801778907242694
0.8764044943820225;0.9801829268292683
0.8764044943820225;0.9801879603759207
0.8764044943820225;0.9801929913661758
0.8764044943820225;0.9801980198019802
0.8764044943820225;0.9802030456852792
0.8764044943820225;0.9802080690180157
0.8764044943820225;0.9802130898021308
0.8764044943820225;0.9802181080395638
0.8764044943820225;0.9802231237322515
0.8764044943820225;0.9802281368821293
0.8764044943820225;0.9802331474911302
0.8764044943820225;0.9802381555611858
0.8764044943820225;0.9802431610942249
0.8764044943820225;0.9802481640921752
0.8764044943820225;0.980253164556962
0.8764044943820225;0.9802581624905087
0.8764044943820225;0.9802631578947368
0.8764044943820225;0.9802681507715659
0.8764044943820225;0.9802731411229135
0.8764044943820225;0.9802781289506953
0.8764044943820225;0.9802831142568251
0.8764044943820225;0.9802880970432145
0.8764044943820225;0.9802930773117736
0.8764044943820225;0.9802980550644103
0.8764044943820225;0.9803030303030303
0.8764044943820225;0.980308003029538
0.8764044943820225;0.9803129732458354
0.8764044943820225;0.9803179409538229
0.8764044943820225;0.9803229061553986
0.8764044943820225;0.980327868852459
0.8764044943820225;0.9803328290468987
0.8764044943820225;0.98033778674061
0.8764044943820225;0.9803427419354839
0.8764044943820225;0.9803476946334089
0.8764044943820225;0.980352644836272
0.8764044943820225;0.9803575925459582
0.8764044943820225;0.9803625377643505
0.8764044943820225;0.98036748049333
0.8764044943820225;0.980372420734776
0.8764044943820225;0.9803773584905661
0.8764044943820225;0.9803822937625755
0.8764044943820225;0.9803872265526778
0.8764044943820225;0.9803921568627451
0.8764044943820225;0.9803970846946469
0.8764044943820225;0.9804020100502513
0.8764044943820225;0.9804069329314242
0.8764044943820225;0.9804118533400301
0.8764044943820225;0.9804167712779313
0.8764044943820225;0.9804216867469879
0.8764044943820225;0.980426599749059
0.8764044943820225;0.980431510286001
0.8764044943820225;0.9804364183596689
0.8764044943820225;0.9804413239719157
0.8764044943820225;0.9804462271245926
0.8764044943820225;0.9804511278195489
0.8764044943820225;0.9804560260586319
0.8764044943820225;0.9804609218436874
0.8764044943820225;0.980465815176559
0.8764044943820225;0.9804707060590886
0.8764044943820225;0.9804755944931164
0.8764044943820225;0.9804804804804805
0.8876404494382022;0.9802351763822867
0.8876404494382022;0.98024012006003
0.8876404494382022;0.9802450612653163
0.8876404494382022;0.98025
0.8876404494382022;0.9802549362659335
0.8876404494382022;0.9802598700649675
0.8876404494382022;0.9802648013989508
0.8876404494382022;0.9802697302697303
0.8876404494382022;0.980274656679151
0.8876404494382022;0.9802795806290564
0.8876404494382022;0.9802845021212877
0.8876404494382022;0.9802894211576846
0.8876404494382022;0.9802943377400848
0.8876404494382022;0.9802992518703242
0.8876404494382022;0.9803041635502369
0.8876404494382022;0.980309072781655
0.8876404494382022;0.9803139795664092
0.8876404494382022;0.9803188839063278
0.8876404494382022;0.9803237858032379
0.8876404494382022;0.9803286852589641
0.8876404494382022;0.9803335822753299
0.8876404494382022;0.9803384768541563
0.8876404494382022;0.980343368997263
0.8876404494382022;0.9803482587064677
0.8876404494382022;0.9803531459835861
0.8876404494382022;0.9803580308304326
0.8876404494382022;0.9803629132488193
0.8876404494382022;0.9803677932405567
0.8876404494382022;0.9803726708074534
0.8876404494382022;0.9803775459513164
0.8876404494382022;0.9803824186739508
0.8876404494382022;0.9803872889771599
0.8876404494382022;0.9803921568627451
0.8876404494382022;0.9803970223325063
0.8876404494382022;0.9804018853882411
0.8876404494382022;0.980406746031746
0.8876404494382022;0.9804116042648152
0.8876404494382022;0.9804164600892414
0.8876404494382022;0.9804213135068154
0.8876404494382022;0.9804261645193261
0.8876404494382022;0.9804310131285608
0.8876404494382022;0.9804358593363051
0.8876404494382022;0.9804407031443426
0.8876404494382022;0.9804455445544554
0.8876404494382022;0.9804503835684236
0.8876404494382022;0.9804552201880258
0.8876404494382022;0.9804600544150384
0.8876404494382022;0.9804648862512364
0.8876404494382022;0.980469715698393
0.8876404494382022;0.9804745427582798
0.8876404494382022;0.9804793674326662
0.8876404494382022;0.9804841897233202
0.8876404494382022;0.9804890096320079
0.8876404494382022;0.9804938271604938
0.8876404494382022;0.9804986423105406
0.8876404494382022;0.9805034550839091
0.8876404494382022;0.9805082654823587
0.8876404494382022;0.9805130735076467
0.8876404494382022;0.980517879161529
0.8876404494382022;0.9805226824457594
0.8876404494382022;0.9805274833620902
0.8876404494382022;0.980532281912272
0.8876404494382022;0.9805370780980537
0.8876404494382022;0.9805418719211823
0.8876404494382022;0.9805466633834031
0.8876404494382022;0.9805514524864599
0.8876404494382022;0.9805562392320946
0.8876404494382022;0.9805610236220472
0.8876404494382022;0.9805658056580566
0.8876404494382022;0.9805705853418594
0.8876404494382022;0.9805753626751905
0.8876404494382022;0.9805801376597837
0.8876404494382022;0.9805849102973704
0.8876404494382022;0.9805896805896805
0.8876404494382022;0.9805944485384427
0.8876404494382022;0.9805992141453831
0.8876404494382022;0.9806039774122268
0.8876404494382022;0.9806087383406971
0.8876404494382022;0.9806134969325153
0.8876404494382022;0.9806182531894013
0.8876404494382022;0.9806230071130734
0.8876404494382022;0.9806277587052477
0.8876404494382022;0.9806325079676391
0.8876404494382022;0.9806372549019607
0.8876404494382022;0.980641999509924
0.8876404494382022;0.9806467417932386
0.8876404494382022;0.9806514817536125
0.8876404494382022;0.9806562193927522
0.8876404494382022;0.9806609547123623
0.8876404494382022;0.9806656877141459
0.8876404494382022;0.9806704183998043
0.8876404494382022;0.9806751467710372
0.8876404494382022;0.9806798728295427
0.8876404494382022;0.9806845965770171
0.8876404494382022;0.9806893180151552
0.8876404494382022;0.9806940371456501
0.8876404494382022;0.980698753970193
0.8876404494382022;0.9807034684904739
0.8876404494382022;0.9807081807081807
0.8876404494382022;0.980712890625
0.8876404494382022;0.9807175982426165
0.8876404494382022;0.9807223035627135
0.8876404494382022;0.9807270065869724
0.8876404494382022;0.9807317073170732
0.8876404494382022;0.980736405754694
0.8876404494382022;0.9807411019015114
0.8876404494382022;0.9807457957592006
0.8876404494382022;0.9807504873294347
0.8876404494382022;0.9807551766138856
0.8876404494382022;0.9807598636142231
0.8876404494382022;0.9807645483321159
0.8876404494382022;0.9807692307692307
0.8876404494382022;0.9807739109272329
0.8876404494382022;0.9807785888077859
0.8876404494382022;0.9807832644125517
0.8876404494382022;0.9807879377431906
0.8876404494382022;0.9807926088013615
0.8876404494382022;0.9807972775887215
0.8876404494382022;0.9808019441069259
0.8876404494382022;0.9808066083576288
0.8876404494382022;0.9808112703424824
0.8876404494382022;0.9808159300631375
0.8876404494382022;0.980820587521243
0.8876404494382022;0.9808252427184466
0.8876404494382022;0.9808298956563941
0.8876404494382022;0.9808345463367297
0.8876404494382022;0.9808391947610963
0.8876404494382022;0.9808438409311349
0.8876404494382022;0.9808484848484849
0.8876404494382022;0.9808531265147843
0.8876404494382022;0.9808577659316695
0.8876404494382022;0.9808624031007752
0.8876404494382022;0.9808670380237345
0.8876404494382022;0.9808716707021792
0.8876404494382022;0.980876301137739
0.8876404494382022;0.9808809293320426
0.8876404494382022;0.9808855552867166
0.8876404494382022;0.9808901790033866
0.8876404494382022;0.9808948004836759
0.8876404494382022;0.9808994197292069
0.8876404494382022;0.9809040367416002
0.8876404494382022;0.9809086515224746
0.8876404494382022;0.9809132640734477
0.8876404494382022;0.9809178743961353
0.8876404494382022;0.9809224824921516
0.8876404494382022;0.9809270883631096
0.8876404494382022;0.9809316920106204
0.8876404494382022;0.9809362934362934
0.8876404494382022;0.980940892641737
0.8876404494382022;0.9809454896285577
0.8876404494382022;0.9809500843983603
0.8876404494382022;0.9809546769527483
0.8876404494382022;0.9809592672933237
0.8876404494382022;0.9809638554216867
0.8876404494382022;0.9809684413394363
0.8876404494382022;0.9809730250481695
0.8876404494382022;0.9809776065494823
0.8876404494382022;0.9809821858449687
0.8876404494382022;0.9809867629362214
0.8876404494382022;0.9809913378248316
0.8876404494382022;0.9809959105123888
0.8876404494382022;0.981000481000481
0.8876404494382022;0.9810050492906949
0.8876404494382022;0.9810096153846154
0.8876404494382022;0.9810141792838261
0.8876404494382022;0.9810187409899087
0.8876404494382022;0.9810233005044439
0.8876404494382022;0.9810278578290106
0.8876404494382022;0.9810324129651861
0.8876404494382022;0.9810369659145464
0.8876404494382022;0.9810415166786657
0.8876404494382022;0.9810460652591171
0.8876404494382022;0.9810506116574718
0.8876404494382022;0.9810551558752998
0.8876404494382022;0.9810596979141692
0.8876404494382022;0.9810642377756472
0.8876404494382022;0.9810687754612988
0.8876404494382022;0.981073310972688
0.8876404494382022;0.9810778443113772
0.8876404494382022;0.9810823754789272
0.8876404494382022;0.9810869044768973
0.8876404494382022;0.9810914313068454
0.8876404494382022;0.9810959559703278
0.8876404494382022;0.9811004784688995
0.8876404494382022;0.9811049988041138
0.8876404494382022;0.9811095169775227
0.8876404494382022;0.9811140329906766
0.8876404494382022;0.9811185468451242
0.8876404494382022;0.9811230585424133
0.8876404494382022;0.9811275680840899
0.8876404494382022;0.9811320754716981
0.8876404494382022;0.9811365807067813
0.8876404494382022;0.9811410837908808
0.8876404494382022;0.981145584725537
0.8876404494382022;0.9811500835122883
0.8876404494382022;0.9811545801526718
0.8876404494382022;0.9811590746482233
0.8876404494382022;0.9811635670004769
0.8876404494382022;0.9811680572109654
0.8876404494382022;0.9811725452812202
0.8876404494382022;0.981177031212771
0.8876404494382022;0.9811815150071462
0.8876404494382022;0.9811859966658728
0.8876404494382022;0.9811904761904762
0.8876404494382022;0.9811949535824803
0.8876404494382022;0.9811994288434079
0.8876404494382022;0.9812039019747799
0.8876404494382022;0.981208372978116
0.8876404494382022;0.9812128418549346
0.8876404494382022;0.9812173086067523
0.8876404494382022;0.9812217732350844
0.8876404494382022;0.9812262357414449
0.8876404494382022;0.9812306961273461
0.8876404494382022;0.9812351543942993
0.8876404494382022;0.9812396105438138
0.8876404494382022;0.9812440645773979
0.8876404494382022;0.9812485164965583
0.8876404494382022;0.9812529663028002
0.8876404494382022;0.9812574139976276
0.8876404494382022;0.9812618595825426
0.8876404494382022;0.9812663030590467
0.8876404494382022;0.9812707444286392
0.8876404494382022;0.9812751836928182
0.8876404494382022;0.9812796208530805
0.8876404494382022;0.9812840559109216
0.8876404494382022;0.9812884888678352
0.8876404494382022;0.9812929197253137
0.8876404494382022;0.9812973484848485
0.8876404494382022;0.981301775147929
0.8876404494382022;0.9813061997160435
0.8876404494382022;0.981310622190679
0.8876404494382022;0.9813150425733207
0.8876404494382022;0.9813194608654529
0.8876404494382022;0.981323877068558
0.8876404494382022;0.9813282911841172
0.8876404494382022;0.9813327032136105
0.8876404494382022;0.9813371131585165
0.8876404494382022;0.9813415210203118
0.8876404494382022;0.9813459268004723
0.8876404494382022;0.9813503305004722
0.8876404494382022;0.9813547321217843
0.8876404494382022;0.9813591316658802
0.8876404494382022;0.9813635291342298
0.8876404494382022;0.9813679245283019
0.8876404494382022;0.9813723178495638
0.8876404494382022;0.9813767090994814
0.8876404494382022;0.9813810982795192
0.8876404494382022;0.9813854853911405
0.8876404494382022;0.9813898704358068
0.8876404494382022;0.9813942534149788
0.8876404494382022;0.9813986343301154
0.8876404494382022;0.9814030131826742
0.8876404494382022;0.9814073899741116
0.8876404494382022;0.9814117647058823
0.8876404494382022;0.9814161373794401
0.8876404494382022;0.981420507996237
0.8876404494382022;0.9814248765577239
0.8876404494382022;0.9814292430653503
0.8876404494382022;0.9814336075205641
0.8876404494382022;0.981437969924812
0.8876404494382022;0.9814423302795395
0.8876404494382022;0.9814466885861907
0.8876404494382022;0.981451044846208
0.8876404494382022;0.9814553990610329
0.8876404494382022;0.9814597512321052
0.8876404494382022;0.9814641013608635
0.8876404494382022;0.981468449448745
0.8876404494382022;0.9814727954971857
0.8876404494382022;0.9814771395076202
0.8876404494382022;0.9814814814814815
0.8876404494382022;0.9814858214202016
0.8876404494382022;0.9814901593252109
0.8876404494382022;0.9814944951979386
0.8876404494382022;0.9814988290398127
0.8876404494382022;0.9815031608522594
0.8876404494382022;0.9815074906367042
0.8876404494382022;0.9815118183945706
0.8876404494382022;0.9815161441272813
0.8876404494382022;0.9815204678362573
0.8876404494382022;0.9815247895229187
0.8876404494382022;0.9815291091886836
0.8876404494382022;0.9815334268349696
0.8876404494382022;0.9815377424631924
0.8876404494382022;0.9815420560747663
0.8876404494382022;0.9815463676711049
0.8876404494382022;0.9815506772536198
0.8876404494382022;0.9815549848237217
0.8876404494382022;0.9815592903828197
0.8876404494382022;0.9815635939323221
0.8876404494382022;0.9815678954736351
0.8876404494382022;0.9815721950081642
0.8876404494382022;0.9815764925373134
0.8876404494382022;0.9815807880624854
0.8876404494382022;0.9815850815850816
0.8876404494382022;0.981589373106502
0.8876404494382022;0.9815936626281454
0.8876404494382022;0.9815979501514093
0.8876404494382022;0.9816022356776898
0.8876404494382022;0.9816065192083818
0.8876404494382022;0.9816108007448789
0.8876404494382022;0.9816150802885735
0.8876404494382022;0.9816193578408562
0.8876404494382022;0.981623633403117
0.8876404494382022;0.9816279069767442
0.8876404494382022;0.9816321785631249
0.8876404494382022;0.9816364481636448
0.8876404494382022;0.9816407157796886
0.8876404494382022;0.9816449814126395
0.8876404494382022;0.9816492450638792
0.8876404494382022;0.9816535067347887
0.8876404494382022;0.9816577664267472
0.8876404494382022;0.9816620241411328
0.8876404494382022;0.9816662798793223
0.8876404494382022;0.9816705336426914
0.8876404494382022;0.9816747854326142
0.8876404494382022;0.9816790352504638
0.8876404494382022;0.9816832830976119
0.8876404494382022;0.9816875289754289
0.8876404494382022;0.9816917728852839
0.8876404494382022;0.981696014828545
0.8876404494382022;0.9817002548065786
0.8876404494382022;0.9817044928207503
0.8876404494382022;0.9817087288724242
0.8876404494382022;0.981712962962963
0.8876404494382022;0.9817171950937283
0.8876404494382022;0.9817214252660805
0.8876404494382022;0.9817256534813786
0.8876404494382022;0.9817298797409806
0.8876404494382022;0.9817341040462427
0.8876404494382022;0.9817383263985205
0.8876404494382022;0.9817425467991681
0.8876404494382022;0.9817467652495379
0.8876404494382022;0.9817509817509817
0.8876404494382022;0.9817551963048499
0.8876404494382022;0.9817594089124914
0.8876404494382022;0.9817636195752539
0.8876404494382022;0.9817678282944842
0.8876404494382022;0.9817720350715274
0.8876404494382022;0.9817762399077278
0.8876404494382022;0.981780442804428
0.8876404494382022;0.9817846437629698
0.8876404494382022;0.9817888427846934
0.8876404494382022;0.981793039870938
0.8876404494382022;0.9817972350230415
0.8876404494382022;0.9818014282423405
0.8876404494382022;0.9818056195301704
0.8876404494382022;0.9818098088878655
0.8876404494382022;0.9818139963167587
0.8876404494382022;0.9818181818181818
0.8876404494382022;0.9818223653934652
0.8876404494382022;0.9818265470439383
0.8876404494382022;0.9818307267709292
0.8876404494382022;0.9818349045757645
0.8876404494382022;0.9818390804597701
0.8876404494382022;0.9818432544242703
0.8876404494382022;0.9818474264705882
0.8876404494382022;0.981851596600046
0.8876404494382022;0.9818557648139642
0.8876404494382022;0.9818599311136624
0.8876404494382022;0.9818640955004592
0.8876404494382022;0.9818682579756713
0.8876404494382022;0.9818724185406149
0.8876404494382022;0.9818765771966047
0.8876404494382022;0.9818807339449541
0.8876404494382022;0.9818848887869754
0.8876404494382022;0.9818890417239798
0.8876404494382022;0.9818931927572772
0.8876404494382022;0.981897341888176
0.8876404494382022;0.9819014891179839
0.8876404494382022;0.9819056344480074
0.8876404494382022;0.9819097778795511
0.8876404494382022;0.9819139194139194
0.8876404494382022;0.9819180590524147
0.8876404494382022;0.9819221967963386
0.8876404494382022;0.9819263326469916
0.8876404494382022;0.9819304666056725
0.8876404494382022;0.9819345986736794
0.8876404494382022;0.9819387288523092
0.8876404494382022;0.9819428571428571
0.8876404494382022;0.9819469835466179
0.8876404494382022;0.9819511080648846
0.8876404494382022;0.9819552306989493
0.8876404494382022;0.9819593514501027
0.8876404494382022;0.9819634703196347
0.8876404494382022;0.9819675873088336
0.8876404494382022;0.9819717024189868
0.8876404494382022;0.9819758156513804
0.8876404494382022;0.9819799270072993
0.8876404494382022;0.9819840364880273
0.8876404494382022;0.9819881440948472
0.8876404494382022;0.9819922498290403
0.8876404494382022;0.981996353691887
0.8876404494382022;0.9820004556846662
0.8876404494382022;0.9820045558086561
0.8876404494382022;0.9820086540651333
0.8876404494382022;0.9820127504553734
0.8876404494382022;0.982016844980651
0.8876404494382022;0.9820209376422394
0.8876404494382022;0.9820250284414107
0.8876404494382022;0.9820291173794359
0.8876404494382022;0.9820332044575847
0.8876404494382022;0.982037289677126
0.8876404494382022;0.9820413730393271
0.8876404494382022;0.9820454545454546
0.8876404494382022;0.9820495341967734
0.8876404494382022;0.9820536119945479
0.8876404494382022;0.9820576879400409
0.8876404494382022;0.9820617620345141
0.8876404494382022;0.9820658342792281
0.8876404494382022;0.9820699046754425
0.8876404494382022;0.9820739732244157
0.8876404494382022;0.9820780399274047
0.8876404494382022;0.9820821047856657
0.8876404494382022;0.9820861678004535
0.8876404494382022;0.982090228973022
0.8876404494382022;0.9820942883046238
0.8876404494382022;0.9820983457965103
0.8876404494382022;0.982102401449932
0.8876404494382022;0.9821064552661382
0.8876404494382022;0.9821105072463768
0.8876404494382022;0.9821145573918949
0.8876404494382022;0.9821186057039384
0.8876404494382022;0.9821226521837519
0.8876404494382022;0.9821266968325791
0.8876404494382022;0.9821307396516625
0.8876404494382022;0.9821347806422434
0.8876404494382022;0.9821388198055618
0.8876404494382022;0.9821428571428571
0.8876404494382022;0.9821468926553673
0.8876404494382022;0.982150926344329
0.8876404494382022;0.9821549582109781
0.8876404494382022;0.9821589882565492
0.8876404494382022;0.9821630164822759
0.8876404494382022;0.9821670428893905
0.8876404494382022;0.9821710674791243
0.8876404494382022;0.9821750902527075
0.8876404494382022;0.9821791112113692
0.8876404494382022;0.9821831303563374
0.8876404494382022;0.9821871476888387
0.8876404494382022;0.9821911632100991
0.8876404494382022;0.9821951769213433
0.8876404494382022;0.9821991888237945
0.8876404494382022;0.9822031989186754
0.8876404494382022;0.9822072072072072
0.8876404494382022;0.9822112136906103
0.8876404494382022;0.9822152183701035
0.8876404494382022;0.9822192212469052
0.8876404494382022;0.9822232223222322
0.8876404494382022;0.9822272215973004
0.8876404494382022;0.9822312190733243
0.8876404494382022;0.9822352147515179
0.8876404494382022;0.9822392086330936
0.8876404494382022;0.9822432007192627
0.8876404494382022;0.9822471910112359
0.8876404494382022;0.9822511795102224
0.8876404494382022;0.9822551662174304
0.8876404494382022;0.9822591511340669
0.8876404494382022;0.9822631342613382
0.8876404494382022;0.9822671156004489
0.8876404494382022;0.9822710951526032
0.8876404494382022;0.9822750729190038
0.8876404494382022;0.9822790489008524
0.8876404494382022;0.9822830230993497
0.8876404494382022;0.9822869955156951
0.8876404494382022;0.9822909661510872
0.8876404494382022;0.9822949350067235
0.8876404494382022;0.9822989020838001
0.8876404494382022;0.9823028673835126
0.8876404494382022;0.9823068309070548
0.8876404494382022;0.9823107926556203
0.8876404494382022;0.9823147526304007
0.8876404494382022;0.9823187108325873
0.8876404494382022;0.9823226672633699
0.8876404494382022;0.9823266219239374
0.8876404494382022;0.9823305748154775
0.8876404494382022;0.9823345259391771
0.8876404494382022;0.9823384752962218
0.8876404494382022;0.9823424228877962
0.8876404494382022;0.9823463687150839
0.8876404494382022;0.9823503127792672
0.8876404494382022;0.9823542550815278
0.8876404494382022;0.982358195623046
0.8876404494382022;0.9823621344050011
0.8876404494382022;0.9823660714285715
0.8876404494382022;0.9823700066949341
0.8876404494382022;0.9823739402052655
0.8876404494382022;0.9823778719607406
0.8876404494382022;0.9823818019625334
0.8876404494382022;0.9823857302118172
0.8876404494382022;0.9823896567097637
0.8876404494382022;0.982393581457544
0.8876404494382022;0.982397504456328
0.8876404494382022;0.9824014257072845
0.8876404494382022;0.9824053452115813
0.8876404494382022;0.9824092629703852
0.8876404494382022;0.982413178984862
0.8876404494382022;0.9824170932561763
0.8876404494382022;0.9824210057854917
0.8876404494382022;0.9824249165739711
0.8876404494382022;0.9824288256227758
0.8876404494382022;0.9824327329330664
0.8876404494382022;0.9824366385060027
0.8876404494382022;0.9824405423427428
0.8876404494382022;0.9824444444444445
0.8876404494382022;0.982448344812264
0.8876404494382022;0.9824522434473567
0.8876404494382022;0.9824561403508771
0.8876404494382022;0.9824600355239786
0.8876404494382022;0.9824639289678135
0.8876404494382022;0.9824678206835331
0.8876404494382022;0.9824717106722876
0.8876404494382022;0.9824755989352263
0.8876404494382022;0.9824794854734975
0.8876404494382022;0.9824833702882483
0.8876404494382022;0.9824872533806251
0.8876404494382022;0.9824911347517731
0.8876404494382022;0.9824950144028363
0.8876404494382022;0.9824988923349579
0.8876404494382022;0.9825027685492802
0.8876404494382022;0.9825066430469442
0.8876404494382022;0.9825105158290901
0.8876404494382022;0.982514386896857
0.8876404494382022;0.982518256251383
0.8876404494382022;0.9825221238938053
0.8876404494382022;0.9825259898252598
0.8876404494382022;0.9825298540468819
0.8876404494382022;0.9825337165598055
0.8876404494382022;0.9825375773651636
0.8876404494382022;0.9825414364640884
0.8876404494382022;0.982545293857711
0.8876404494382022;0.9825491495471614
0.8876404494382022;0.9825530035335689
0.8876404494382022;0.9825568558180614
0.8876404494382022;0.982560706401766
0.8876404494382022;0.9825645552858089
0.8876404494382022;0.982568402471315
0.8876404494382022;0.9825722479594088
0.8876404494382022;0.9825760917512131
0.8876404494382022;0.98257993384785
0.8876404494382022;0.982583774250441
0.8876404494382022;0.9825876129601058
0.8876404494382022;0.9825914499779639
0.8876404494382022;0.9825952853051333
0.8876404494382022;0.9825991189427313
0.8876404494382022;0.982602950891874
0.8876404494382022;0.9826067811536768
0.8876404494382022;0.9826106097292538
0.8876404494382022;0.9826144366197183
0.8876404494382022;0.9826182618261826
0.8876404494382022;0.982622085349758
0.8876404494382022;0.9826259071915548
0.8876404494382022;0.9826297273526825
0.8876404494382022;0.9826335458342493
0.8876404494382022;0.9826373626373627
0.8876404494382022;0.982641177763129
0.8876404494382022;0.9826449912126538
0.8876404494382022;0.9826488029870415
0.8876404494382022;0.9826526130873957
0.8876404494382022;0.9826564215148189
0.8876404494382022;0.9826602282704127
0.8876404494382022;0.9826640333552776
0.8876404494382022;0.9826678367705134
0.8876404494382022;0.9826716385172187
0.8876404494382022;0.9826754385964912
0.898876404494382;0.9824599868449901
0.898876404494382;0.9824638316527838
0.898876404494382;0.9824676747753671
0.898876404494382;0.9824715162138475
0.898876404494382;0.9824753559693319
0.898876404494382;0.9824791940429259
0.898876404494382;0.9824830304357346
0.898876404494382;0.9824868651488616
0.898876404494382;0.98249069818341
0.898876404494382;0.9824945295404814
0.898876404494382;0.982498359221177
0.898876404494382;0.9825021872265967
0.898876404494382;0.9825060135578395
0.898876404494382;0.9825098382160035
0.898876404494382;0.9825136612021858
0.898876404494382;0.9825174825174825
0.898876404494382;0.9825213021629888
0.898876404494382;0.9825251201397991
0.898876404494382;0.9825289364490063
0.898876404494382;0.982532751091703
0.898876404494382;0.9825365640689806
0.898876404494382;0.9825403753819293
0.898876404494382;0.9825441850316387
0.898876404494382;0.9825479930191972
0.898876404494382;0.9825517993456925
0.898876404494382;0.9825556040122111
0.898876404494382;0.9825594070198387
0.898876404494382;0.9825632083696599
0.898876404494382;0.9825670080627588
0.898876404494382;0.9825708061002179
0.898876404494382;0.9825746024831191
0.898876404494382;0.9825783972125436
0.898876404494382;0.9825821902895711
0.898876404494382;0.9825859817152808
0.898876404494382;0.9825897714907508
0.898876404494382;0.9825935596170583
0.898876404494382;0.9825973460952795
0.898876404494382;0.9826011309264898
0.898876404494382;0.9826049141117634
0.898876404494382;0.9826086956521739
0.898876404494382;0.9826124755487937
0.898876404494382;0.9826162538026945
0.898876404494382;0.9826200304149467
0.898876404494382;0.9826238053866203
0.898876404494382;0.9826275787187839
0.898876404494382;0.9826313504125054
0.898876404494382;0.9826351204688517
0.898876404494382;0.9826388888888888
0.898876404494382;0.9826426556736819
0.898876404494382;0.982646420824295
0.898876404494382;0.9826501843417914
0.898876404494382;0.9826539462272333
0.898876404494382;0.9826577064816822
0.898876404494382;0.9826614651061986
0.898876404494382;0.9826652221018418
0.898876404494382;0.9826689774696707
0.898876404494382;0.982672731210743
0.898876404494382;0.9826764833261152
0.898876404494382;0.9826802338168434
0.898876404494382;0.9826839826839827
0.898876404494382;0.9826877299285869
0.898876404494382;0.9826914755517092
0.898876404494382;0.9826952195544019
0.898876404494382;0.9826989619377162
0.898876404494382;0.9827027027027027
0.898876404494382;0.9827064418504107
0.898876404494382;0.9827101793818889
0.898876404494382;0.982713915298185
0.898876404494382;0.9827176496003457
0.898876404494382;0.9827213822894169
0.898876404494382;0.9827251133664435
0.898876404494382;0.9827288428324698
0.898876404494382;0.9827325706885387
0.898876404494382;0.9827362969356928
0.898876404494382;0.9827400215749731
0.898876404494382;0.9827437446074202
0.898876404494382;0.9827474660340737
0.898876404494382;0.9827511858559724
0.898876404494382;0.9827549040741539
0.898876404494382;0.9827586206896551
0.898876404494382;0.9827623357035121
0.898876404494382;0.98276604911676
0.898876404494382;0.9827697609304329
0.898876404494382;0.9827734711455641
0.898876404494382;0.9827771797631862
0.898876404494382;0.9827808867843306
0.898876404494382;0.982784592210028
0.898876404494382;0.9827882960413081
0.898876404494382;0.9827919982791998
0.898876404494382;0.9827956989247312
0.898876404494382;0.9827993979789292
0.898876404494382;0.9828030954428203
0.898876404494382;0.9828067913174297
0.898876404494382;0.9828104856037817
0.898876404494382;0.9828141783029001
0.898876404494382;0.9828178694158075
0.898876404494382;0.9828215589435259
0.898876404494382;0.982825246887076
0.898876404494382;0.982828933247478
0.898876404494382;0.9828326180257511
0.898876404494382;0.9828363012229135
0.898876404494382;0.9828399828399829
0.898876404494382;0.9828436628779755
0.898876404494382;0.9828473413379074
0.898876404494382;0.9828510182207931
0.898876404494382;0.9828546935276468
0.898876404494382;0.9828583672594815
0.898876404494382;0.9828620394173093
0.898876404494382;0.9828657100021417
0.898876404494382;0.9828693790149893
0.898876404494382;0.9828730464568615
0.898876404494382;0.9828767123287672
0.898876404494382;0.9828803766317141
0.898876404494382;0.9828840393667094
0.898876404494382;0.9828877005347594
0.898876404494382;0.9828913601368692
0.898876404494382;0.9828950181740432
