recall;1-precision
0.9662921348314607;0.9793764988009592
0.9662921348314607;0.979381443298969
0.9662921348314607;0.9793863854266539
0.9662921348314607;0.9793913251857177
0.9662921348314607;0.9793962625778629
0.9662921348314607;0.9794011976047904
0.9662921348314607;0.9794061302681992
0.9662921348314607;0.9794110605697869
0.9662921348314607;0.9794159885112494
0.9662921348314607;0.9794209140942809
0.9662921348314607;0.9794258373205742
0.9662921348314607;0.9794307581918201
0.9662921348314607;0.9794356767097083
0.9662921348314607;0.9794405928759263
0.9662921348314607;0.9794455066921606
0.9662921348314607;0.9794504181600956
0.9662921348314607;0.9794553272814143
0.9662921348314607;0.9794602340577979
0.9662921348314607;0.9794651384909264
0.9662921348314607;0.9794700405824779
0.9662921348314607;0.9794749403341289
0.9662921348314607;0.9794798377475543
0.9662921348314607;0.9794847328244275
0.9662921348314607;0.9794896255664203
0.9662921348314607;0.9794945159752027
0.9662921348314607;0.9794994040524434
0.9662921348314607;0.9795042897998093
0.9662921348314607;0.9795091732189659
0.9662921348314607;0.9795140543115769
0.9662921348314607;0.9795189330793046
0.9662921348314607;0.9795238095238096
0.9662921348314607;0.9795286836467507
0.9662921348314607;0.9795335554497858
0.9662921348314607;0.9795384249345706
0.9662921348314607;0.9795432921027593
0.9662921348314607;0.9795481569560047
0.9662921348314607;0.9795530194959582
0.9662921348314607;0.9795578797242691
0.9662921348314607;0.9795627376425855
0.9662921348314607;0.979567593252554
0.9662921348314607;0.9795724465558194
0.9662921348314607;0.9795772975540251
0.9662921348314607;0.9795821462488129
0.9662921348314607;0.9795869926418229
0.9662921348314607;0.9795918367346939
0.9662921348314607;0.9795966785290628
0.9662921348314607;0.9796015180265655
0.9662921348314607;0.9796063552288357
0.9662921348314607;0.979611190137506
0.9662921348314607;0.9796160227542071
0.9662921348314607;0.9796208530805687
0.9662921348314607;0.9796256811182185
0.9662921348314607;0.9796305068687826
0.9662921348314607;0.9796353303338858
0.9662921348314607;0.9796401515151515
0.9662921348314607;0.9796449704142012
0.9662921348314607;0.979649787032655
0.9662921348314607;0.9796546013721316
0.9662921348314607;0.9796594134342479
0.9662921348314607;0.9796642232206195
0.9662921348314607;0.9796690307328605
0.9662921348314607;0.9796738359725833
0.9662921348314607;0.9796786389413988
0.9662921348314607;0.9796834396409166
0.9662921348314607;0.9796882380727444
0.9662921348314607;0.9796930342384887
0.9662921348314607;0.9796978281397545
0.9662921348314607;0.9797026197781449
0.9662921348314607;0.9797074091552619
0.9662921348314607;0.9797121962727058
0.9662921348314607;0.9797169811320755
0.9662921348314607;0.9797217637349682
0.9662921348314607;0.9797265440829798
0.9662921348314607;0.9797313221777044
0.9662921348314607;0.9797360980207351
0.9662921348314607;0.9797408716136631
0.9662921348314607;0.9797456429580782
0.9662921348314607;0.9797504120555687
0.9662921348314607;0.9797551789077212
0.9662921348314607;0.9797599435161214
0.9662921348314607;0.979764705882353
0.9662921348314607;0.9797694660079981
0.9662921348314607;0.9797742238946379
0.9662921348314607;0.9797789795438514
0.9662921348314607;0.9797837329572168
0.9662921348314607;0.9797884841363103
0.9662921348314607;0.9797932330827067
0.9662921348314607;0.9797979797979798
0.9662921348314607;0.9798027242837013
0.9662921348314607;0.9798074665414417
0.9662921348314607;0.9798122065727699
0.9662921348314607;0.9798169443792537
0.9662921348314607;0.979821679962459
0.9662921348314607;0.9798264133239503
0.9662921348314607;0.9798311444652908
0.9662921348314607;0.9798358733880422
0.9662921348314607;0.9798406000937646
0.9662921348314607;0.9798453245840169
0.9662921348314607;0.9798500468603561
0.9662921348314607;0.9798547669243383
0.9662921348314607;0.9798594847775176
0.9662921348314607;0.979864200421447
0.9662921348314607;0.9798689138576779
0.9662921348314607;0.9798736250877603
0.9662921348314607;0.9798783341132429
0.9662921348314607;0.9798830409356725
0.9662921348314607;0.979887745556595
0.9662921348314607;0.9798924479775544
0.9662921348314607;0.9798971482000935
0.9662921348314607;0.9799018462257537
0.9662921348314607;0.9799065420560747
0.9662921348314607;0.9799112356925952
0.9662921348314607;0.9799159271368519
0.9662921348314607;0.9799206163903805
0.9662921348314607;0.9799253034547152
0.9662921348314607;0.9799299883313886
0.9662921348314607;0.9799346710219319
0.9662921348314607;0.9799393515278749
0.9662921348314607;0.9799440298507462
0.9662921348314607;0.9799487059920727
0.9662921348314607;0.9799533799533799
0.9662921348314607;0.979958051736192
0.9662921348314607;0.9799627213420317
0.9662921348314607;0.9799673887724202
0.9662921348314607;0.9799720540288775
0.9662921348314607;0.979976717112922
0.9662921348314607;0.9799813780260708
0.9662921348314607;0.9799860367698394
0.9662921348314607;0.9799906933457422
0.9662921348314607;0.979995347755292
0.9662921348314607;0.98
0.9662921348314607;0.9800046500813764
0.9662921348314607;0.9800092980009298
0.9662921348314607;0.9800139437601674
0.9662921348314607;0.9800185873605948
0.9662921348314607;0.9800232288037166
0.9662921348314607;0.9800278680910358
0.9662921348314607;0.9800325052240538
0.9662921348314607;0.9800371402042711
0.9662921348314607;0.9800417730331864
0.9662921348314607;0.980046403712297
0.9662921348314607;0.9800510322430991
0.9662921348314607;0.9800556586270872
0.9662921348314607;0.9800602828657548
0.9662921348314607;0.9800649049605934
0.9662921348314607;0.9800695249130938
0.9662921348314607;0.9800741427247451
0.9662921348314607;0.980078758397035
0.9662921348314607;0.9800833719314498
0.9662921348314607;0.9800879833294744
0.9662921348314607;0.9800925925925926
0.9662921348314607;0.9800971997222865
0.9662921348314607;0.980101804720037
0.9662921348314607;0.9801064075873236
0.9662921348314607;0.9801110083256244
0.9662921348314607;0.9801156069364162
0.9662921348314607;0.9801202034211743
0.9662921348314607;0.9801247977813727
0.9662921348314607;0.9801293900184843
0.9662921348314607;0.9801339801339801
0.9662921348314607;0.9801385681293302
0.9662921348314607;0.9801431540060033
0.9662921348314607;0.9801477377654663
0.9662921348314607;0.9801523194091853
0.9662921348314607;0.9801568989386248
0.9662921348314607;0.980161476355248
0.9662921348314607;0.9801660516605166
0.9662921348314607;0.9801706248558911
0.9662921348314607;0.9801751959428308
0.9662921348314607;0.9801797649227932
0.9662921348314607;0.9801843317972351
0.9662921348314607;0.9801888965676111
0.9662921348314607;0.9801934592353754
0.9662921348314607;0.9801980198019802
0.9662921348314607;0.9802025782688766
0.9662921348314607;0.9802071346375144
0.9662921348314607;0.980211688909342
0.9662921348314607;0.9802162410858063
0.9662921348314607;0.9802207911683533
0.9662921348314607;0.9802253391584272
0.9662921348314607;0.9802298850574712
0.9662921348314607;0.9802344288669271
0.9662921348314607;0.9802389705882353
0.9662921348314607;0.9802435102228348
0.9662921348314607;0.9802480477721636
0.9662921348314607;0.9802525832376578
0.9662921348314607;0.980257116620753
0.9662921348314607;0.9802616479228827
0.9662921348314607;0.9802661771454796
0.9662921348314607;0.9802707042899748
0.9662921348314607;0.9802752293577982
0.9662921348314607;0.9802797523503783
0.9662921348314607;0.9802842732691426
0.9662921348314607;0.9802887921155169
0.9662921348314607;0.9802933088909258
0.9662921348314607;0.9802978235967926
0.9662921348314607;0.9803023362345397
0.9662921348314607;0.9803068468055873
0.9662921348314607;0.9803113553113553
0.9662921348314607;0.9803158617532616
0.9662921348314607;0.9803203661327231
0.9662921348314607;0.9803248684511553
0.9662921348314607;0.9803293687099726
0.9662921348314607;0.9803338669105877
0.9662921348314607;0.9803383630544125
0.9662921348314607;0.9803428571428572
0.9662921348314607;0.9803473491773309
0.9662921348314607;0.9803518391592415
0.9662921348314607;0.9803563270899954
0.9662921348314607;0.980360812970998
0.9662921348314607;0.9803652968036529
0.9662921348314607;0.9803697785893631
0.9662921348314607;0.9803742583295298
0.9662921348314607;0.9803787360255533
0.9662921348314607;0.9803832116788321
0.9662921348314607;0.9803876852907639
0.9662921348314607;0.9803921568627451
0.9662921348314607;0.9803966263961705
0.9662921348314607;0.9804010938924339
0.9662921348314607;0.9804055593529277
0.9662921348314607;0.9804100227790433
0.9662921348314607;0.9804144841721704
0.9662921348314607;0.9804189435336976
0.9662921348314607;0.9804234008650126
0.9662921348314607;0.9804278561675012
0.9662921348314607;0.9804323094425483
0.9662921348314607;0.9804367606915377
0.9662921348314607;0.9804412099158517
0.9662921348314607;0.9804456571168713
0.9662921348314607;0.9804501022959764
0.9662921348314607;0.9804545454545455
0.9662921348314607;0.9804589865939559
0.9662921348314607;0.9804634257155839
0.9662921348314607;0.980467862820804
0.9662921348314607;0.98047229791099
0.9662921348314607;0.9804767309875142
0.9662921348314607;0.9804811620517476
0.9662921348314607;0.9804855911050602
0.9662921348314607;0.9804900181488203
0.9662921348314607;0.9804944431843956
0.9662921348314607;0.980498866213152
0.9662921348314607;0.9805032872364543
0.9662921348314607;0.9805077062556664
0.9662921348314607;0.9805121232721504
0.9662921348314607;0.9805165382872678
0.9662921348314607;0.9805209513023783
0.9662921348314607;0.9805253623188406
0.9662921348314607;0.9805297713380122
0.9662921348314607;0.9805341783612495
0.9662921348314607;0.9805385833899072
0.9662921348314607;0.9805429864253393
0.9662921348314607;0.9805473874688985
0.9662921348314607;0.9805517865219358
0.9662921348314607;0.9805561835858015
0.9662921348314607;0.9805605786618445
0.9662921348314607;0.9805649717514124
0.9662921348314607;0.9805693628558518
0.9662921348314607;0.9805737519765078
0.9662921348314607;0.9805781391147245
0.9662921348314607;0.9805825242718447
0.9662921348314607;0.98058690744921
0.9662921348314607;0.9805912886481607
0.9662921348314607;0.980595667870036
0.9662921348314607;0.9806000451161742
0.9662921348314607;0.9806044203879116
0.9662921348314607;0.9806087936865839
0.9662921348314607;0.9806131650135257
0.9662921348314607;0.9806175343700698
0.9662921348314607;0.9806219017575485
0.9662921348314607;0.9806262671772922
0.9662921348314607;0.9806306306306306
0.9662921348314607;0.9806349921188922
0.9662921348314607;0.9806393516434039
0.9662921348314607;0.9806437092054918
0.9662921348314607;0.9806480648064807
0.9662921348314607;0.980652418447694
0.9662921348314607;0.9806567701304544
0.9662921348314607;0.9806611198560827
0.9662921348314607;0.9806654676258992
0.9662921348314607;0.9806698134412227
0.9662921348314607;0.9806741573033708
0.9662921348314607;0.9806784992136599
0.9662921348314607;0.9806828391734053
0.9662921348314607;0.980687177183921
0.9662921348314607;0.9806915132465199
0.9662921348314607;0.980695847362514
0.9662921348314607;0.9807001795332136
0.9662921348314607;0.9807045097599282
0.9662921348314607;0.9807088380439659
0.9662921348314607;0.9807131643866338
0.9662921348314607;0.9807174887892377
0.9662921348314607;0.9807218112530822
0.9662921348314607;0.9807261317794711
0.9662921348314607;0.9807304503697065
0.9662921348314607;0.9807347670250897
0.9662921348314607;0.9807390817469205
0.9662921348314607;0.980743394536498
0.9662921348314607;0.9807477053951198
0.9662921348314607;0.9807520143240823
0.9662921348314607;0.9807563213246812
0.9662921348314607;0.9807606263982103
0.9662921348314607;0.9807649295459628
0.9662921348314607;0.9807692307692307
0.9662921348314607;0.9807735300693047
0.9662921348314607;0.9807778274474743
0.9662921348314607;0.980782122905028
0.9662921348314607;0.9807864164432529
0.9662921348314607;0.9807907080634354
0.9662921348314607;0.9807949977668602
0.9662921348314607;0.9807992855548113
0.9662921348314607;0.9808035714285714
0.9662921348314607;0.9808078553894221
0.9662921348314607;0.9808121374386435
0.9662921348314607;0.980816417577515
0.9662921348314607;0.9808206958073149
0.9662921348314607;0.98082497212932
0.9662921348314607;0.9808292465448061
0.9662921348314607;0.9808335190550479
0.9662921348314607;0.9808377896613191
0.9662921348314607;0.9808420583648919
0.9662921348314607;0.9808463251670378
0.9662921348314607;0.980850590069027
0.9662921348314607;0.9808548530721283
0.9662921348314607;0.9808591141776096
0.9662921348314607;0.9808633733867379
0.9662921348314607;0.9808676307007786
0.9662921348314607;0.9808718861209964
0.9662921348314607;0.9808761396486546
0.9662921348314607;0.9808803912850156
0.9662921348314607;0.9808846410313403
0.9662921348314607;0.9808888888888889
0.9662921348314607;0.9808931348589203
0.9662921348314607;0.9808973789426921
0.9662921348314607;0.9809016211414613
0.9662921348314607;0.9809058614564832
0.9662921348314607;0.9809100998890122
0.9662921348314607;0.9809143364403018
0.9662921348314607;0.9809185711116042
0.9662921348314607;0.9809228039041704
0.9662921348314607;0.9809270348192504
0.9662921348314607;0.9809312638580931
0.9662921348314607;0.9809354910219463
0.9662921348314607;0.9809397163120568
0.9662921348314607;0.9809439397296699
0.9662921348314607;0.9809481612760301
0.9662921348314607;0.9809523809523809
0.9662921348314607;0.9809565987599645
0.9662921348314607;0.9809608147000222
0.9662921348314607;0.9809650287737937
0.9662921348314607;0.9809692409825183
0.9662921348314607;0.9809734513274336
0.9662921348314607;0.9809776598097766
0.9662921348314607;0.9809818664307829
0.9662921348314607;0.9809860711916869
0.9662921348314607;0.9809902740937224
0.9662921348314607;0.9809944751381215
0.9662921348314607;0.9809986743261158
0.9662921348314607;0.9810028716589353
0.9662921348314607;0.9810070671378092
0.9662921348314607;0.9810112607639656
0.9662921348314607;0.9810154525386313
0.9662921348314607;0.9810196424630324
0.9662921348314607;0.9810238305383936
0.9662921348314607;0.9810280167659386
0.9662921348314607;0.9810322011468902
0.9662921348314607;0.9810363836824697
0.9662921348314607;0.9810405643738977
0.9662921348314607;0.9810447432223937
0.9662921348314607;0.9810489202291759
0.9662921348314607;0.9810530953954616
0.9662921348314607;0.981057268722467
0.9662921348314607;0.9810614402114072
0.9662921348314607;0.9810656098634962
0.9662921348314607;0.9810697776799472
0.9662921348314607;0.9810739436619719
0.9662921348314607;0.9810781078107811
0.9662921348314607;0.9810822701275846
0.9662921348314607;0.9810864306135914
0.9662921348314607;0.9810905892700088
0.9662921348314607;0.9810947460980435
0.9662921348314607;0.9810989010989011
0.9662921348314607;0.981103054273786
0.9662921348314607;0.9811072056239016
0.9662921348314607;0.9811113551504502
0.9662921348314607;0.9811155028546333
0.9662921348314607;0.9811196487376509
0.9662921348314607;0.9811237928007024
0.9662921348314607;0.9811279350449857
0.9662921348314607;0.9811320754716981
0.9662921348314607;0.9811362140820356
0.9662921348314607;0.981140350877193
0.9662921348314607;0.9811444858583644
0.9662921348314607;0.9811486190267427
0.9662921348314607;0.9811527503835196
0.9662921348314607;0.9811568799298861
0.9662921348314607;0.9811610076670317
0.9662921348314607;0.9811651335961454
0.9662921348314607;0.9811692577184147
0.9662921348314607;0.9811733800350263
0.9662921348314607;0.9811775005471657
0.9662921348314607;0.9811816192560175
0.9662921348314607;0.9811857361627653
0.9662921348314607;0.9811898512685914
0.9662921348314607;0.9811939645746774
0.9662921348314607;0.9811980760822038
0.9662921348314607;0.9812021857923497
0.9662921348314607;0.9812062937062938
0.9662921348314607;0.9812103998252131
0.9662921348314607;0.981214504150284
0.9662921348314607;0.9812186066826818
0.9662921348314607;0.9812227074235808
0.9662921348314607;0.9812268063741542
0.9662921348314607;0.981230903535574
0.9662921348314607;0.9812349989090116
0.9662921348314607;0.981239092495637
0.9662921348314607;0.9812431842966194
0.9662921348314607;0.9812472743131269
0.9662921348314607;0.9812513625463266
0.9662921348314607;0.9812554489973845
0.9662921348314607;0.9812595336674657
0.9662921348314607;0.9812636165577342
0.9662921348314607;0.9812676976693531
0.9662921348314607;0.9812717770034843
0.9662921348314607;0.981275854561289
0.9662921348314607;0.9812799303439269
0.9662921348314607;0.9812840043525571
0.9662921348314607;0.9812880765883377
0.9662921348314607;0.9812921470524255
0.9662921348314607;0.9812962157459765
0.9662921348314607;0.9813002826701457
0.9662921348314607;0.981304347826087
0.9662921348314607;0.9813084112149533
0.9662921348314607;0.9813124728378966
0.9662921348314607;0.9813165326960678
0.9662921348314607;0.9813205907906168
0.9662921348314607;0.9813246471226927
0.9662921348314607;0.9813287016934433
0.9662921348314607;0.9813327545040156
0.9662921348314607;0.9813368055555556
0.9662921348314607;0.9813408548492081
0.9662921348314607;0.9813449023861172
0.9662921348314607;0.9813489481674257
0.9662921348314607;0.9813529921942759
0.9662921348314607;0.9813570344678084
0.9662921348314607;0.9813610749891634
0.9662921348314607;0.98136511375948
0.9662921348314607;0.9813691507798961
0.9662921348314607;0.9813731860515487
0.9662921348314607;0.9813772195755739
0.9662921348314607;0.9813812513531067
0.9662921348314607;0.9813852813852814
0.9662921348314607;0.9813893096732309
0.9662921348314607;0.9813933362180874
0.9662921348314607;0.9813973610209821
0.9662921348314607;0.981401384083045
0.9662921348314607;0.9814054054054054
0.9662921348314607;0.9814094249891915
0.9662921348314607;0.9814134428355306
0.9662921348314607;0.9814174589455489
0.9662921348314607;0.9814214733203716
0.9662921348314607;0.9814254859611231
0.9662921348314607;0.9814294968689268
0.9662921348314607;0.981433506044905
0.9662921348314607;0.9814375134901792
0.9662921348314607;0.9814415192058696
0.9662921348314607;0.981445523193096
0.9662921348314607;0.9814495254529767
0.9662921348314607;0.9814535259866293
0.9662921348314607;0.9814575247951703
0.9662921348314607;0.9814615218797155
0.9662921348314607;0.9814655172413793
0.9662921348314607;0.9814695108812755
0.9662921348314607;0.981473502800517
0.9662921348314607;0.9814774930002154
0.9662921348314607;0.9814814814814815
0.9662921348314607;0.9814854682454252
0.9662921348314607;0.9814894532931554
0.9662921348314607;0.98149343662578
0.9662921348314607;0.9814974182444062
0.9662921348314607;0.9815013981501398
0.9662921348314607;0.981505376344086
0.9662921348314607;0.981509352827349
0.9662921348314607;0.9815133276010318
0.9662921348314607;0.9815173006662369
0.9662921348314607;0.9815212720240654
0.9662921348314607;0.9815252416756176
0.9662921348314607;0.9815292096219931
0.9662921348314607;0.9815331758642903
0.9662921348314607;0.9815371404036067
0.9662921348314607;0.9815411032410388
0.9662921348314607;0.9815450643776824
0.9662921348314607;0.981549023814632
0.9662921348314607;0.9815529815529815
0.9662921348314607;0.9815569375938237
0.9662921348314607;0.9815608919382505
0.9662921348314607;0.9815648445873526
0.9662921348314607;0.9815687955422203
0.9662921348314607;0.9815727448039426
0.9662921348314607;0.9815766923736076
0.9662921348314607;0.9815806382523025
0.9662921348314607;0.9815845824411135
0.9662921348314607;0.9815885249411261
0.9662921348314607;0.9815924657534246
0.9662921348314607;0.9815964048790926
0.9662921348314607;0.9816003423192127
0.9662921348314607;0.9816042780748663
0.9662921348314607;0.9816082121471343
0.9662921348314607;0.9816121445370964
0.9662921348314607;0.9816160752458315
0.9662921348314607;0.9816200042744176
0.9662921348314607;0.9816239316239316
0.9662921348314607;0.9816278572954497
0.9662921348314607;0.981631781290047
0.9662921348314607;0.9816357036087978
0.9662921348314607;0.9816396242527754
0.9662921348314607;0.9816435432230523
0.9662921348314607;0.9816474605207
0.9662921348314607;0.981651376146789
0.9662921348314607;0.981655290102389
0.9662921348314607;0.981659202388569
0.9662921348314607;0.9816631130063966
0.9662921348314607;0.9816670219569388
0.9662921348314607;0.9816709292412618
0.9662921348314607;0.9816748348604304
0.9662921348314607;0.9816787388155092
0.9662921348314607;0.9816826411075612
0.9662921348314607;0.981686541737649
0.9662921348314607;0.9816904407068342
0.9662921348314607;0.9816943380161771
0.9662921348314607;0.9816982336667376
0.9662921348314607;0.9817021276595744
0.9662921348314607;0.9817060199957456
0.9662921348314607;0.981709910676308
0.9662921348314607;0.9817137997023176
0.9662921348314607;0.98171768707483
0.9662921348314607;0.981721572794899
0.9662921348314607;0.9817254568635784
0.9662921348314607;0.9817293392819205
0.9662921348314607;0.9817332200509771
0.9662921348314607;0.9817370991717986
0.9662921348314607;0.9817409766454352
0.9662921348314607;0.9817448524729356
0.9662921348314607;0.9817487266553481
0.9662921348314607;0.9817525991937195
0.9662921348314607;0.9817564700890963
0.9662921348314607;0.9817603393425238
0.9662921348314607;0.9817642069550466
0.9662921348314607;0.9817680729277083
0.9662921348314607;0.9817719372615515
0.9662921348314607;0.9817757999576181
0.9662921348314607;0.9817796610169491
0.9662921348314607;0.9817835204405846
0.9662921348314607;0.9817873782295637
0.9662921348314607;0.9817912343849249
0.9662921348314607;0.9817950889077053
0.9662921348314607;0.9817989417989418
0.9662921348314607;0.9818027930596699
0.9662921348314607;0.9818066426909244
0.9662921348314607;0.9818104906937394
0.9662921348314607;0.9818143370691478
0.9662921348314607;0.9818181818181818
0.9662921348314607;0.9818220249418728
0.9662921348314607;0.981825866441251
0.9662921348314607;0.9818297063173463
0.9662921348314607;0.9818335445711872
0.9662921348314607;0.9818373812038015
0.9662921348314607;0.9818412162162162
0.9662921348314607;0.9818450496094575
0.9662921348314607;0.9818488813845504
0.9662921348314607;0.9818527115425195
0.9662921348314607;0.9818565400843882
0.9662921348314607;0.9818603670111791
0.9662921348314607;0.981864192323914
0.9662921348314607;0.9818680160236137
0.9662921348314607;0.9818718381112985
0.9662921348314607;0.9818756585879873
0.9662921348314607;0.9818794774546987
0.9662921348314607;0.98188329471245
0.9662921348314607;0.9818871103622578
0.9662921348314607;0.9818909244051379
0.9662921348314607;0.9818947368421053
0.9662921348314607;0.9818985476741738
0.9662921348314607;0.9819023569023569
0.9662921348314607;0.9819061645276668
0.9662921348314607;0.9819099705511148
0.9662921348314607;0.9819137749737119
0.9662921348314607;0.9819175777964676
0.9662921348314607;0.981921379020391
0.9662921348314607;0.9819251786464901
0.9662921348314607;0.9819289766757722
0.9662921348314607;0.9819327731092437
0.9662921348314607;0.9819365679479101
0.9662921348314607;0.9819403611927762
0.9662921348314607;0.9819441528448457
0.9662921348314607;0.9819479429051218
0.9662921348314607;0.9819517313746065
0.9662921348314607;0.9819555182543013
0.9662921348314607;0.9819593035452067
0.9662921348314607;0.9819630872483222
0.9662921348314607;0.9819668693646467
0.9662921348314607;0.9819706498951782
0.9662921348314607;0.9819744288409139
0.9662921348314607;0.9819782062028499
0.9662921348314607;0.9819819819819819
0.9662921348314607;0.9819857561793046
0.9662921348314607;0.9819895287958115
0.9662921348314607;0.9819932998324958
0.9662921348314607;0.9819970692903496
0.9662921348314607;0.9820008371703641
0.9662921348314607;0.98200460347353
0.9662921348314607;0.9820083682008368
0.9662921348314607;0.9820121313532734
0.9662921348314607;0.9820158929318277
0.9662921348314607;0.9820196529374869
0.9662921348314607;0.9820234113712375
0.9662921348314607;0.9820271682340648
0.9662921348314607;0.9820309235269536
0.9662921348314607;0.9820346772508878
0.9662921348314607;0.9820384294068505
0.9662921348314607;0.9820421799958238
0.9662921348314607;0.9820459290187892
0.9662921348314607;0.9820496764767273
0.9662921348314607;0.9820534223706177
0.9662921348314607;0.9820571667014396
0.9662921348314607;0.982060909470171
0.9662921348314607;0.9820646506777894
0.9662921348314607;0.982068390325271
0.9662921348314607;0.9820721284135918
0.9662921348314607;0.9820758649437266
0.9662921348314607;0.9820795999166493
0.9662921348314607;0.9820833333333333
0.9662921348314607;0.9820870651947511
0.9662921348314607;0.9820907955018742
0.9662921348314607;0.9820945242556736
0.9662921348314607;0.982098251457119
0.9662921348314607;0.9821019771071801
0.9662921348314607;0.9821057012068248
0.9662921348314607;0.982109423757021
0.9662921348314607;0.9821131447587355
0.9662921348314607;0.9821168642129341
0.9662921348314607;0.9821205821205821
0.9662921348314607;0.9821242984826439
0.9662921348314607;0.9821280133000831
0.9662921348314607;0.9821317265738625
0.9662921348314607;0.9821354383049439
0.9662921348314607;0.9821391484942887
0.9662921348314607;0.9821428571428571
0.9662921348314607;0.9821465642516088
0.9662921348314607;0.9821502698215027
0.9662921348314607;0.9821539738534966
0.9662921348314607;0.9821576763485477
0.9662921348314607;0.9821613773076125
0.9662921348314607;0.9821650767316467
0.9662921348314607;0.9821687746216048
0.9662921348314607;0.9821724709784412
0.9662921348314607;0.9821761658031088
0.9662921348314607;0.9821798590965602
0.9662921348314607;0.9821835508597473
0.9662921348314607;0.9821872410936205
0.9662921348314607;0.9821909297991303
0.9662921348314607;0.9821946169772257
0.9662921348314607;0.9821983026288553
0.9662921348314607;0.9822019867549668
0.9662921348314607;0.9822056693565073
0.9662921348314607;0.9822093504344228
0.9662921348314607;0.9822130299896588
0.9662921348314607;0.9822167080231596
0.9662921348314607;0.9822203845358694
0.9662921348314607;0.9822240595287309
0.9662921348314607;0.9822277330026865
0.9662921348314607;0.9822314049586777
0.9662921348314607;0.9822350753976451
0.9662921348314607;0.9822387443205287
0.9662921348314607;0.9822424117282677
0.9662921348314607;0.9822460776218002
0.9662921348314607;0.9822497420020639
0.9662921348314607;0.9822534048699959
0.9662921348314607;0.9822570662265319
0.9662921348314607;0.9822607260726073
0.9662921348314607;0.9822643844091565
0.9662921348314607;0.9822680412371134
0.9662921348314607;0.9822716965574109
0.9662921348314607;0.982275350370981
0.9662921348314607;0.9822790026787555
0.9662921348314607;0.9822826534816647
0.9662921348314607;0.9822863027806386
0.9662921348314607;0.9822899505766063
0.9662921348314607;0.9822935968704962
0.9662921348314607;0.9822972416632358
0.9662921348314607;0.9823008849557522
0.9662921348314607;0.9823045267489712
0.9662921348314607;0.9823081670438182
0.9662921348314607;0.9823118058412176
0.9662921348314607;0.9823154431420934
0.9662921348314607;0.9823190789473685
0.9662921348314607;0.982322713257965
0.9662921348314607;0.9823263460748047
0.9662921348314607;0.9823299773988083
0.9662921348314607;0.9823336072308957
0.9662921348314607;0.982337235571986
0.9662921348314607;0.9823408624229979
0.9662921348314607;0.9823444877848491
0.9662921348314607;0.9823481116584565
0.9662921348314607;0.9823517340447363
0.9662921348314607;0.982355354944604
0.9662921348314607;0.9823589743589743
0.9662921348314607;0.9823625922887613
0.9662921348314607;0.982366208734878
0.9662921348314607;0.982369823698237
0.9662921348314607;0.9823734371797499
0.9662921348314607;0.9823770491803279
0.9662921348314607;0.982380659700881
0.9662921348314607;0.9823842687423188
0.9662921348314607;0.9823878763055499
0.9662921348314607;0.9823914823914824
0.9662921348314607;0.9823950870010235
0.9662921348314607;0.9823986901350799
0.9662921348314607;0.982402291794557
0.9662921348314607;0.9824058919803601
0.9662921348314607;0.9824094906933933
0.9662921348314607;0.9824130879345603
0.9662921348314607;0.9824166837047639
0.9662921348314607;0.982420278004906
0.9662921348314607;0.982423870835888
0.9662921348314607;0.9824274621986105
0.9662921348314607;0.9824310520939734
0.9662921348314607;0.9824346405228758
0.9662921348314607;0.982438227486216
0.9662921348314607;0.9824418129848917
0.9662921348314607;0.9824453970197999
0.9662921348314607;0.9824489795918367
0.9662921348314607;0.9824525607018976
0.9662921348314607;0.9824561403508771
0.9662921348314607;0.9824597185396696
0.9662921348314607;0.982463295269168
0.9662921348314607;0.982466870540265
0.9662921348314607;0.9824704443538524
0.9662921348314607;0.9824740167108212
0.9662921348314607;0.9824775876120619
0.9662921348314607;0.9824811570584641
0.9662921348314607;0.9824847250509166
0.9662921348314607;0.9824882915903075
0.9662921348314607;0.9824918566775245
0.9662921348314607;0.982495420313454
0.9662921348314607;0.9824989824989825
0.9662921348314607;0.9825025432349949
0.9662921348314607;0.9825061025223759
0.9662921348314607;0.9825096603620094
0.9662921348314607;0.9825132167547783
0.9662921348314607;0.9825167717015654
0.9662921348314607;0.982520325203252
0.9662921348314607;0.9825238772607193
0.9662921348314607;0.9825274278748476
0.9662921348314607;0.9825309770465164
0.9662921348314607;0.9825345247766044
0.9662921348314607;0.9825380710659899
0.9662921348314607;0.9825416159155501
0.9662921348314607;0.9825451593261619
0.9662921348314607;0.9825487012987013
0.9662921348314607;0.9825522418340434
0.9662921348314607;0.9825557809330628
0.9662921348314607;0.9825593185966336
0.9662921348314607;0.9825628548256286
0.9662921348314607;0.9825663896209204
0.9662921348314607;0.9825699229833806
0.9662921348314607;0.9825734549138805
0.9662921348314607;0.9825769854132901
0.9662921348314607;0.9825805144824793
0.9662921348314607;0.9825840421223168
0.9662921348314607;0.9825875683336708
0.9662921348314607;0.9825910931174089
0.9662921348314607;0.9825946164743979
0.9662921348314607;0.9825981384055038
0.9662921348314607;0.9826016589115921
0.9662921348314607;0.9826051779935275
0.9662921348314607;0.9826086956521739
0.9662921348314607;0.9826122118883946
0.9662921348314607;0.9826157267030523
0.9662921348314607;0.9826192400970089
0.9662921348314607;0.9826227520711255
0.9662921348314607;0.9826262626262626
0.9662921348314607;0.9826297717632801
