recall;1-precision
0.8651685393258427;0.980412108878148
0.8651685393258427;0.9804170905391658
0.8651685393258427;0.9804220696669209
0.8651685393258427;0.9804270462633452
0.8651685393258427;0.9804320203303685
0.8651685393258427;0.9804369918699187
0.8651685393258427;0.9804419608839218
0.8651685393258427;0.9804469273743017
0.8651685393258427;0.9804518913429805
0.8651685393258427;0.9804568527918782
0.8651685393258427;0.9804618117229129
0.8651685393258427;0.980466768138001
0.8651685393258427;0.9804717220390565
0.8651685393258427;0.9804766734279919
0.8651685393258427;0.9804816223067173
0.8651685393258427;0.9804865686771415
0.8651685393258427;0.9804915125411705
0.8651685393258427;0.9804964539007093
0.8651685393258427;0.9805013927576601
0.8651685393258427;0.9805063291139241
0.8651685393258427;0.9805112629713997
0.8651685393258427;0.9805161943319838
0.8651685393258427;0.9805211231975715
0.8651685393258427;0.9805260495700556
0.8651685393258427;0.9805309734513274
0.8651685393258427;0.9805358948432761
0.8651685393258427;0.9805408137477887
0.8651685393258427;0.9805457301667508
0.8651685393258427;0.980550644102046
0.8651685393258427;0.9805555555555555
0.8651685393258427;0.9805604645291593
0.8651685393258427;0.980565371024735
0.8651685393258427;0.9805702750441585
0.8651685393258427;0.9805751765893037
0.8651685393258427;0.9805800756620429
0.8651685393258427;0.9805849722642461
0.8651685393258427;0.9805898663977817
0.8651685393258427;0.9805947580645161
0.8651685393258427;0.9805996472663139
0.8651685393258427;0.9806045340050378
0.8651685393258427;0.9806094182825484
0.8651685393258427;0.9806143001007049
0.8651685393258427;0.9806191794613642
0.8651685393258427;0.9806240563663815
0.8651685393258427;0.98062893081761
0.8651685393258427;0.9806338028169014
0.8651685393258427;0.9806386723661051
0.8651685393258427;0.9806435394670688
0.8651685393258427;0.9806484041216386
0.8651685393258427;0.9806532663316583
0.8651685393258427;0.9806581260989701
0.8651685393258427;0.9806629834254144
0.8651685393258427;0.9806678383128296
0.8651685393258427;0.9806726907630522
0.8651685393258427;0.9806775407779171
0.8651685393258427;0.9806823883592574
0.8651685393258427;0.980687233508904
0.8651685393258427;0.980692076228686
0.8651685393258427;0.9806969165204312
0.8651685393258427;0.980701754385965
0.8651685393258427;0.980706589827111
0.8651685393258427;0.9807114228456913
0.8651685393258427;0.9807162534435262
0.8651685393258427;0.9807210816224337
0.8651685393258427;0.9807259073842303
0.8651685393258427;0.9807307307307307
0.8651685393258427;0.9807355516637478
0.8651685393258427;0.9807403701850925
0.8651685393258427;0.9807451862965741
0.8651685393258427;0.98075
0.8651685393258427;0.9807548112971757
0.8651685393258427;0.980759620189905
0.8651685393258427;0.98076442667999
0.8651685393258427;0.9807692307692307
0.8651685393258427;0.9807740324594257
0.8651685393258427;0.9807788317523715
0.8651685393258427;0.9807836286498628
0.8651685393258427;0.9807884231536926
0.8651685393258427;0.9807932152656523
0.8651685393258427;0.9807980049875312
0.8651685393258427;0.9808027923211169
0.8651685393258427;0.9808075772681955
0.8651685393258427;0.9808123598305507
0.8651685393258427;0.9808171400099651
0.8651685393258427;0.9808219178082191
0.8651685393258427;0.9808266932270916
0.8651685393258427;0.9808314662683595
0.8651685393258427;0.980836236933798
0.8651685393258427;0.9808410052251804
0.8651685393258427;0.9808457711442786
0.8651685393258427;0.9808505346928624
0.8651685393258427;0.9808552958727002
0.8651685393258427;0.980860054685558
0.8651685393258427;0.9808648111332008
0.8651685393258427;0.9808695652173913
0.8651685393258427;0.9808743169398907
0.8651685393258427;0.9808790663024584
0.8651685393258427;0.980883813306852
0.8651685393258427;0.9808885579548275
0.8651685393258427;0.9808933002481389
0.8651685393258427;0.9808980401885389
0.8651685393258427;0.9809027777777778
0.8651685393258427;0.9809075130176048
0.8651685393258427;0.980912245909767
0.8651685393258427;0.98091697645601
0.8651685393258427;0.9809217046580773
0.8651685393258427;0.9809264305177112
0.8651685393258427;0.9809311540366518
0.8651685393258427;0.9809358752166378
0.8651685393258427;0.9809405940594059
0.8651685393258427;0.9809453105666914
0.8651685393258427;0.9809500247402276
0.8651685393258427;0.9809547365817463
0.8651685393258427;0.9809594460929772
0.8651685393258427;0.9809641532756489
0.8651685393258427;0.9809688581314879
0.8651685393258427;0.980973560662219
0.8651685393258427;0.9809782608695652
0.8651685393258427;0.9809829587552482
0.8651685393258427;0.9809876543209877
0.8651685393258427;0.9809923475685016
0.8651685393258427;0.9809970384995064
0.8651685393258427;0.9810017271157168
0.8651685393258427;0.9810064134188455
0.8651685393258427;0.9810110974106042
0.8651685393258427;0.9810157790927022
0.8651685393258427;0.9810204584668474
0.8651685393258427;0.9810251355347461
0.8651685393258427;0.981029810298103
0.8651685393258427;0.9810344827586207
0.8651685393258427;0.9810391529180005
0.8651685393258427;0.9810438207779419
0.8651685393258427;0.9810484863401427
0.8651685393258427;0.9810531496062992
0.8651685393258427;0.9810578105781058
0.8651685393258427;0.9810624692572553
0.8651685393258427;0.9810671256454389
0.8651685393258427;0.9810717797443461
0.8651685393258427;0.9810764315556648
0.8651685393258427;0.981081081081081
0.8651685393258427;0.9810857283222796
0.8651685393258427;0.9810903732809431
0.8651685393258427;0.9810950159587528
0.8651685393258427;0.9810996563573883
0.8651685393258427;0.9811042944785276
0.8651685393258427;0.9811089303238469
0.8651685393258427;0.9811135638950208
0.8651685393258427;0.9811181951937225
0.8651685393258427;0.981122824221623
0.8651685393258427;0.9811274509803921
0.8651685393258427;0.9811320754716981
0.8651685393258427;0.9811366976972072
0.8651685393258427;0.9811413176585844
0.8651685393258427;0.9811459353574926
0.8651685393258427;0.9811505507955937
0.8651685393258427;0.9811551639745473
0.8651685393258427;0.9811597748960117
0.8651685393258427;0.9811643835616438
0.8651685393258427;0.9811689899730985
0.8651685393258427;0.9811735941320293
0.8651685393258427;0.981178196040088
0.8651685393258427;0.9811827956989247
0.8651685393258427;0.9811873931101881
0.8651685393258427;0.9811919882755251
0.8651685393258427;0.9811965811965812
0.8651685393258427;0.981201171875
0.8651685393258427;0.9812057603124237
0.8651685393258427;0.9812103465104929
0.8651685393258427;0.9812149304708465
0.8651685393258427;0.9812195121951219
0.8651685393258427;0.9812240916849548
0.8651685393258427;0.9812286689419796
0.8651685393258427;0.9812332439678284
0.8651685393258427;0.9812378167641326
0.8651685393258427;0.9812423873325213
0.8651685393258427;0.9812469556746225
0.8651685393258427;0.9812515217920623
0.8651685393258427;0.9812560856864654
0.8651685393258427;0.9812606473594548
0.8651685393258427;0.9812652068126521
0.8651685393258427;0.981269764047677
0.8651685393258427;0.9812743190661478
0.8651685393258427;0.9812788718696815
0.8651685393258427;0.9812834224598931
0.8651685393258427;0.9812879708383961
0.8651685393258427;0.9812925170068028
0.8651685393258427;0.9812970609667233
0.8651685393258427;0.9813016027197669
0.8651685393258427;0.9813061422675406
0.8651685393258427;0.9813106796116505
0.8651685393258427;0.9813152147537005
0.8651685393258427;0.9813197476952935
0.8651685393258427;0.9813242784380306
0.8651685393258427;0.9813288069835111
0.8651685393258427;0.9813333333333333
0.8651685393258427;0.9813378574890935
0.8651685393258427;0.9813423794523867
0.8651685393258427;0.9813468992248062
0.8651685393258427;0.9813514168079438
0.8651685393258427;0.9813559322033898
0.8651685393258427;0.981360445412733
0.8651685393258427;0.9813649564375605
0.8651685393258427;0.981369465279458
0.8651685393258427;0.9813739719400096
0.8651685393258427;0.9813784764207981
0.8651685393258427;0.9813829787234043
0.8651685393258427;0.9813874788494078
0.8651685393258427;0.9813919768003867
0.8651685393258427;0.9813964725779174
0.8651685393258427;0.9814009661835749
0.8651685393258427;0.9814054576189326
0.8651685393258427;0.9814099468855625
0.8651685393258427;0.981414433985035
0.8651685393258427;0.981418918918919
0.8651685393258427;0.9814234016887816
0.8651685393258427;0.981427882296189
0.8651685393258427;0.9814323607427056
0.8651685393258427;0.9814368370298939
0.8651685393258427;0.9814413111593155
0.8651685393258427;0.9814457831325302
0.8651685393258427;0.9814502529510961
0.8651685393258427;0.9814547206165704
0.8651685393258427;0.9814591861305081
0.8651685393258427;0.9814636494944632
0.8651685393258427;0.981468110709988
0.8651685393258427;0.9814725697786333
0.8651685393258427;0.9814770267019485
0.8651685393258427;0.9814814814814815
0.8651685393258427;0.9814859341187786
0.8651685393258427;0.9814903846153846
0.8651685393258427;0.981494832972843
0.8651685393258427;0.9814992791926959
0.8651685393258427;0.9815037232764833
0.8651685393258427;0.9815081652257445
0.8651685393258427;0.9815126050420168
0.8651685393258427;0.9815170427268363
0.8651685393258427;0.9815214782817374
0.8651685393258427;0.9815259117082533
0.8651685393258427;0.9815303430079155
0.8651685393258427;0.9815347721822542
0.8651685393258427;0.9815391992327979
0.8651685393258427;0.9815436241610738
0.8651685393258427;0.9815480469686078
0.8651685393258427;0.9815524676569238
0.8651685393258427;0.9815568862275449
0.8651685393258427;0.9815613026819924
0.8651685393258427;0.981565717021786
0.8651685393258427;0.9815701292484442
0.8651685393258427;0.981574539363484
0.8651685393258427;0.9815789473684211
0.8651685393258427;0.9815833532647692
0.8651685393258427;0.9815877570540411
0.8651685393258427;0.9815921587377481
0.8651685393258427;0.9815965583173997
0.8651685393258427;0.9816009557945042
0.8651685393258427;0.9816053511705686
0.8651685393258427;0.9816097444470981
0.8651685393258427;0.981614135625597
0.8651685393258427;0.9816185247075674
0.8651685393258427;0.9816229116945108
0.8651685393258427;0.9816272965879265
0.8651685393258427;0.981631679389313
0.8651685393258427;0.9816360601001669
0.8651685393258427;0.9816404387219838
0.8651685393258427;0.9816448152562575
0.8651685393258427;0.9816491897044805
0.8651685393258427;0.9816535620681439
0.8651685393258427;0.9816579323487375
0.8651685393258427;0.9816623005477495
0.8651685393258427;0.9816666666666667
0.8651685393258427;0.9816710307069745
0.8651685393258427;0.981675392670157
0.8764044943820225;0.9814418272662384
0.8764044943820225;0.9814462416745956
0.8764044943820225;0.9814506539833532
0.8764044943820225;0.9814550641940085
0.8764044943820225;0.981459472308058
0.8764044943820225;0.9814638783269962
0.8764044943820225;0.9814682822523164
0.8764044943820225;0.9814726840855107
0.8764044943820225;0.9814770838280693
0.8764044943820225;0.9814814814814815
0.8764044943820225;0.9814858770472348
0.8764044943820225;0.9814902705268154
0.8764044943820225;0.9814946619217082
0.8764044943820225;0.9814990512333965
0.8764044943820225;0.9815034384633626
0.8764044943820225;0.9815078236130867
0.8764044943820225;0.9815122066840484
0.8764044943820225;0.9815165876777251
0.8764044943820225;0.9815209665955935
0.8764044943820225;0.9815253434391283
0.8764044943820225;0.9815297182098035
0.8764044943820225;0.9815340909090909
0.8764044943820225;0.9815384615384616
0.8764044943820225;0.9815428300993848
0.8764044943820225;0.9815471965933286
0.8764044943820225;0.9815515610217597
0.8764044943820225;0.9815559233861433
0.8764044943820225;0.9815602836879432
0.8764044943820225;0.981564641928622
0.8764044943820225;0.9815689981096408
0.8764044943820225;0.9815733522324592
0.8764044943820225;0.9815777042985356
0.8764044943820225;0.981582054309327
0.8764044943820225;0.9815864022662889
0.8764044943820225;0.9815907481708757
0.8764044943820225;0.9815950920245399
0.8764044943820225;0.9815994338287332
0.8764044943820225;0.9816037735849057
0.8764044943820225;0.981608111294506
0.8764044943820225;0.9816124469589816
0.8764044943820225;0.9816167805797784
0.8764044943820225;0.9816211121583411
0.8764044943820225;0.9816254416961131
0.8764044943820225;0.981629769194536
0.8764044943820225;0.9816340946550506
0.8764044943820225;0.981638418079096
0.8764044943820225;0.9816427394681101
0.8764044943820225;0.9816470588235294
0.8764044943820225;0.981651376146789
0.8764044943820225;0.9816556914393226
0.8764044943820225;0.9816600047025629
0.8764044943820225;0.9816643159379408
0.8764044943820225;0.981668625146886
0.8764044943820225;0.9816729323308271
0.8764044943820225;0.981677237491191
0.8764044943820225;0.9816815406294035
0.8764044943820225;0.9816858417468889
0.8764044943820225;0.9816901408450704
0.8764044943820225;0.9816944379253696
0.8764044943820225;0.981698732989207
0.8764044943820225;0.9817030260380014
0.8764044943820225;0.9817073170731707
0.8764044943820225;0.9817116060961313
0.8764044943820225;0.9817158931082982
0.8764044943820225;0.981720178111085
0.8764044943820225;0.9817244611059044
0.8764044943820225;0.9817287420941673
0.8764044943820225;0.9817330210772833
0.8764044943820225;0.9817372980566612
0.8764044943820225;0.9817415730337079
0.8764044943820225;0.9817458460098292
0.8764044943820225;0.9817501169864296
0.8764044943820225;0.9817543859649123
0.8764044943820225;0.9817586529466792
0.8764044943820225;0.9817629179331308
0.8764044943820225;0.9817671809256662
0.8764044943820225;0.9817714419256836
0.8764044943820225;0.9817757009345794
0.8764044943820225;0.9817799579537492
0.8764044943820225;0.9817842129845866
0.8764044943820225;0.9817884660284847
0.8764044943820225;0.9817927170868347
0.8764044943820225;0.9817969661610269
0.8764044943820225;0.9818012132524498
0.8764044943820225;0.9818054583624912
0.8764044943820225;0.9818097014925373
0.8764044943820225;0.9818139426439729
0.8764044943820225;0.9818181818181818
0.8764044943820225;0.9818224190165462
0.8764044943820225;0.9818266542404473
0.8764044943820225;0.9818308874912649
0.8764044943820225;0.9818351187703773
0.8764044943820225;0.9818393480791618
0.8764044943820225;0.9818435754189944
0.8764044943820225;0.9818478007912497
0.8764044943820225;0.9818520241973011
0.8764044943820225;0.9818562456385206
0.8764044943820225;0.9818604651162791
0.8764044943820225;0.981864682631946
0.8764044943820225;0.9818688981868898
0.8764044943820225;0.9818731117824774
0.8764044943820225;0.9818773234200744
0.8764044943820225;0.9818815331010453
0.8764044943820225;0.9818857408267534
0.8764044943820225;0.9818899465985604
0.8764044943820225;0.9818941504178273
0.8764044943820225;0.9818983522859132
0.8764044943820225;0.9819025522041763
0.8764044943820225;0.9819067501739736
0.8764044943820225;0.9819109461966605
0.8764044943820225;0.9819151402735915
0.8764044943820225;0.9819193324061196
0.8764044943820225;0.9819235225955968
0.8764044943820225;0.9819277108433735
0.8764044943820225;0.9819318971507992
0.8764044943820225;0.9819360815192218
0.8764044943820225;0.9819402639499885
0.8764044943820225;0.9819444444444444
0.8764044943820225;0.9819486230039343
0.8764044943820225;0.981952799629801
0.8764044943820225;0.9819569743233866
0.8764044943820225;0.9819611470860314
0.8764044943820225;0.9819653179190752
0.8764044943820225;0.9819694868238558
0.8764044943820225;0.9819736538017102
0.8764044943820225;0.9819778188539742
0.8764044943820225;0.9819819819819819
0.8764044943820225;0.981986143187067
0.8764044943820225;0.9819903024705611
0.8764044943820225;0.981994459833795
0.8764044943820225;0.9819986152780983
0.8764044943820225;0.9820027688047993
0.8764044943820225;0.9820069204152249
0.8764044943820225;0.9820110701107011
0.8764044943820225;0.9820152178925524
0.8764044943820225;0.9820193637621023
0.8764044943820225;0.9820235077206729
0.8764044943820225;0.9820276497695852
0.8764044943820225;0.9820317899101589
0.8764044943820225;0.9820359281437125
0.8764044943820225;0.9820400644715634
0.8764044943820225;0.9820441988950276
0.8764044943820225;0.98204833141542
0.8764044943820225;0.9820524620340543
0.8764044943820225;0.9820565907522429
0.8764044943820225;0.9820607175712972
0.8764044943820225;0.982064842492527
0.8764044943820225;0.9820689655172414
0.8764044943820225;0.9820730866467479
0.8764044943820225;0.9820772058823529
0.8764044943820225;0.9820813232253618
0.8764044943820225;0.9820854386770785
0.8764044943820225;0.982089552238806
0.8764044943820225;0.9820936639118457
0.8764044943820225;0.9820977736974983
0.8764044943820225;0.9821018815970629
0.8764044943820225;0.9821059876118375
0.8764044943820225;0.9821100917431193
0.8764044943820225;0.9821141939922037
0.8764044943820225;0.9821182943603851
0.8764044943820225;0.9821223928489572
0.8764044943820225;0.9821264894592118
0.8764044943820225;0.9821305841924398
0.8764044943820225;0.9821346770499313
0.8764044943820225;0.9821387680329746
0.8764044943820225;0.9821428571428571
0.8764044943820225;0.9821469443808651
0.8764044943820225;0.9821510297482837
0.8764044943820225;0.9821551132463967
0.8764044943820225;0.9821591948764867
0.8764044943820225;0.9821632746398353
0.8764044943820225;0.9821673525377229
0.8764044943820225;0.9821714285714286
0.8764044943820225;0.9821755027422303
0.8764044943820225;0.9821795750514051
0.8764044943820225;0.9821836455002284
0.8764044943820225;0.9821877140899749
0.8764044943820225;0.9821917808219178
0.8764044943820225;0.9821958456973294
0.8764044943820225;0.9821999087174806
0.8764044943820225;0.9822039698836413
0.8764044943820225;0.9822080291970803
0.8764044943820225;0.982212086659065
0.8764044943820225;0.9822161422708618
0.8764044943820225;0.982220196033736
0.8764044943820225;0.9822242479489517
0.8764044943820225;0.9822282980177717
0.8764044943820225;0.9822323462414578
0.8764044943820225;0.9822363926212708
0.8764044943820225;0.98224043715847
0.8764044943820225;0.9822444798543137
0.8764044943820225;0.9822485207100592
0.8764044943820225;0.9822525597269625
0.8764044943820225;0.9822565969062784
0.8764044943820225;0.9822606322492609
0.8764044943820225;0.9822646657571623
0.8764044943820225;0.9822686974312343
0.8764044943820225;0.9822727272727273
0.8764044943820225;0.9822767552828903
0.8764044943820225;0.9822807814629714
0.8764044943820225;0.9822848058142176
0.8764044943820225;0.9822888283378747
0.8764044943820225;0.9822928490351873
0.8764044943820225;0.982296867907399
0.8764044943820225;0.9823008849557522
0.8764044943820225;0.9823049001814882
0.8764044943820225;0.9823089135858472
0.8764044943820225;0.9823129251700681
0.8764044943820225;0.9823169349353889
0.8764044943820225;0.9823209428830463
0.8764044943820225;0.982324949014276
0.8764044943820225;0.9823289533303127
0.8764044943820225;0.9823329558323896
0.8764044943820225;0.9823369565217391
0.8764044943820225;0.9823409553995924
0.8764044943820225;0.9823449524671797
0.8764044943820225;0.9823489477257298
0.8764044943820225;0.9823529411764705
0.8764044943820225;0.9823569328206289
0.8764044943820225;0.9823609226594301
0.8764044943820225;0.982364910694099
0.8764044943820225;0.9823688969258589
0.8764044943820225;0.9823728813559323
0.8764044943820225;0.98237686398554
0.8764044943820225;0.9823808448159024
0.8764044943820225;0.9823848238482384
0.8764044943820225;0.9823888010837661
0.8764044943820225;0.982392776523702
0.8764044943820225;0.982396750169262
0.8764044943820225;0.9824007220216606
0.8764044943820225;0.9824046920821115
0.8764044943820225;0.9824086603518268
0.8764044943820225;0.982412626832018
0.8764044943820225;0.9824165915238954
0.8764044943820225;0.982420554428668
0.8764044943820225;0.982424515547544
0.8764044943820225;0.9824284748817301
0.8764044943820225;0.9824324324324324
0.8764044943820225;0.9824363882008557
0.8764044943820225;0.9824403421882035
0.8764044943820225;0.9824442943956786
0.8764044943820225;0.9824482448244825
0.8764044943820225;0.9824521934758155
0.8764044943820225;0.9824561403508771
0.8764044943820225;0.9824600854508657
0.8764044943820225;0.9824640287769785
0.8764044943820225;0.9824679703304113
0.8764044943820225;0.9824719101123596
0.8764044943820225;0.9824758481240171
0.8764044943820225;0.9824797843665768
0.8764044943820225;0.9824837188412306
0.8764044943820225;0.9824876515491693
0.8764044943820225;0.9824915824915825
0.8764044943820225;0.9824955116696589
0.8764044943820225;0.982499439084586
0.8764044943820225;0.9825033647375505
0.8764044943820225;0.9825072886297376
0.8764044943820225;0.9825112107623318
0.8764044943820225;0.9825151311365165
0.8764044943820225;0.9825190497534738
0.8764044943820225;0.982522966614385
0.8764044943820225;0.9825268817204301
0.8764044943820225;0.9825307950727884
0.8764044943820225;0.9825347066726378
0.8764044943820225;0.9825386165211552
0.8764044943820225;0.9825425246195165
0.8764044943820225;0.9825464309688968
0.8764044943820225;0.9825503355704698
0.8764044943820225;0.9825542384254082
0.8764044943820225;0.9825581395348837
0.8764044943820225;0.9825620389000671
0.8764044943820225;0.9825659365221279
0.8764044943820225;0.9825698324022346
0.8764044943820225;0.982573726541555
0.8764044943820225;0.9825776189412553
0.8764044943820225;0.9825815096025011
0.8764044943820225;0.9825853985264568
0.8764044943820225;0.9825892857142857
0.8764044943820225;0.9825931711671502
0.8764044943820225;0.9825970548862115
0.8764044943820225;0.98260093687263
0.8764044943820225;0.9826048171275646
0.8764044943820225;0.9826086956521739
0.8764044943820225;0.9826125724476148
0.8764044943820225;0.9826164475150435
0.8764044943820225;0.982620320855615
0.8764044943820225;0.9826241924704834
0.8764044943820225;0.9826280623608018
0.8764044943820225;0.9826319305277221
0.8764044943820225;0.9826357969723953
0.8764044943820225;0.9826396616959715
0.8764044943820225;0.9826435246995995
0.8764044943820225;0.9826473859844271
0.8764044943820225;0.9826512455516014
0.8764044943820225;0.9826551034022681
0.8764044943820225;0.9826589595375722
0.8764044943820225;0.9826628139586575
0.8764044943820225;0.9826666666666667
0.8764044943820225;0.9826705176627416
0.8764044943820225;0.9826743669480231
0.8764044943820225;0.9826782145236509
0.8764044943820225;0.9826820603907638
0.8764044943820225;0.9826859045504994
0.8764044943820225;0.9826897470039947
0.8764044943820225;0.9826935877523851
0.8764044943820225;0.9826974267968057
0.8764044943820225;0.9827012641383899
0.8764044943820225;0.9827050997782705
0.8764044943820225;0.9827089337175793
0.8764044943820225;0.9827127659574468
0.8764044943820225;0.9827165964990029
0.8764044943820225;0.9827204253433761
0.8764044943820225;0.9827242524916944
0.8764044943820225;0.9827280779450841
0.8764044943820225;0.9827319017046713
0.8764044943820225;0.9827357237715804
0.8764044943820225;0.9827395441469352
0.8764044943820225;0.9827433628318584
0.8764044943820225;0.9827471798274718
0.8764044943820225;0.982750995134896
0.8764044943820225;0.9827548087552509
0.8764044943820225;0.9827586206896551
0.8764044943820225;0.9827624309392266
0.8764044943820225;0.9827662395050818
0.8764044943820225;0.9827700463883366
0.8764044943820225;0.982773851590106
0.8764044943820225;0.9827776551115036
0.8764044943820225;0.9827814569536424
0.8764044943820225;0.9827852571176341
0.8764044943820225;0.9827890556045896
0.8764044943820225;0.9827928524156188
0.8764044943820225;0.9827966475518306
0.8764044943820225;0.982800441014333
0.8764044943820225;0.9828042328042328
0.8764044943820225;0.9828080229226361
0.8764044943820225;0.9828118113706479
0.8764044943820225;0.9828155981493721
0.8764044943820225;0.9828193832599119
0.8764044943820225;0.9828231667033693
0.8764044943820225;0.9828269484808454
0.8764044943820225;0.9828307285934405
0.8764044943820225;0.9828345070422535
0.8764044943820225;0.9828382838283828
0.8764044943820225;0.9828420589529256
0.8764044943820225;0.9828458324169782
0.8764044943820225;0.9828496042216359
0.8764044943820225;0.9828533743679929
0.8764044943820225;0.9828571428571429
0.8764044943820225;0.982860909690178
0.8764044943820225;0.9828646748681898
0.8764044943820225;0.9828684383922688
0.8764044943820225;0.9828722002635046
0.8764044943820225;0.9828759604829858
0.8764044943820225;0.9828797190517998
0.8764044943820225;0.9828834759710335
0.8764044943820225;0.9828872312417727
0.8764044943820225;0.982890984865102
0.8764044943820225;0.9828947368421053
0.8764044943820225;0.9828984871738654
0.8764044943820225;0.9829022358614643
0.8764044943820225;0.9829059829059829
0.8764044943820225;0.9829097283085013
0.8764044943820225;0.9829134720700986
0.8764044943820225;0.9829172141918529
0.8764044943820225;0.9829209546748412
0.8764044943820225;0.9829246935201401
0.8764044943820225;0.9829284307288246
0.8764044943820225;0.9829321663019693
0.8764044943820225;0.9829359002406476
0.8764044943820225;0.9829396325459318
0.8764044943820225;0.9829433632188935
0.8764044943820225;0.9829470922606034
0.8764044943820225;0.9829508196721312
0.8764044943820225;0.9829545454545454
0.8764044943820225;0.9829582696089141
0.8764044943820225;0.9829619921363041
0.8764044943820225;0.9829657130377811
0.8764044943820225;0.9829694323144105
0.8764044943820225;0.982973149967256
0.8764044943820225;0.9829768659973811
0.8764044943820225;0.9829805804058477
0.8764044943820225;0.9829842931937173
0.8764044943820225;0.9829880043620501
0.8764044943820225;0.9829917139119058
0.8764044943820225;0.9829954218443427
0.8764044943820225;0.9829991281604185
0.8764044943820225;0.9830028328611898
0.8764044943820225;0.9830065359477124
0.8764044943820225;0.9830102374210412
0.8764044943820225;0.98301393728223
0.8764044943820225;0.9830176355323318
0.8764044943820225;0.9830213321723987
0.8764044943820225;0.9830250272034821
0.8764044943820225;0.9830287206266318
0.8764044943820225;0.9830324124428975
0.8764044943820225;0.9830361026533275
0.8764044943820225;0.9830397912589693
0.8876404494382022;0.9828260869565217
0.8876404494382022;0.9828298196044338
0.8876404494382022;0.9828335506301608
0.8876404494382022;0.9828372800347599
0.8876404494382022;0.9828410078192876
0.8876404494382022;0.9828447339847991
0.8876404494382022;0.9828484585323491
0.8876404494382022;0.9828521814629911
0.8876404494382022;0.9828559027777778
0.8876404494382022;0.9828596224777609
0.8876404494382022;0.9828633405639913
0.8876404494382022;0.982867057037519
0.8876404494382022;0.9828707718993929
0.8876404494382022;0.9828744851506612
0.8876404494382022;0.9828781967923711
0.8876404494382022;0.9828819068255688
0.8876404494382022;0.9828856152512998
0.8876404494382022;0.9828893220706086
0.8876404494382022;0.9828930272845388
0.8876404494382022;0.982896730894133
0.8876404494382022;0.9829004329004329
0.8876404494382022;0.9829041333044796
0.8876404494382022;0.9829078321073128
0.8876404494382022;0.9829115293099718
0.8876404494382022;0.9829152249134948
0.8876404494382022;0.9829189189189189
0.8876404494382022;0.9829226113272805
0.8876404494382022;0.9829263021396153
0.8876404494382022;0.9829299913569577
0.8876404494382022;0.9829336789803413
0.8876404494382022;0.9829373650107991
0.8876404494382022;0.982941049449363
0.8876404494382022;0.9829447322970639
0.8876404494382022;0.982948413554932
0.8876404494382022;0.9829520932239966
0.8876404494382022;0.9829557713052859
0.8876404494382022;0.9829594477998275
0.8876404494382022;0.9829631227086478
0.8876404494382022;0.9829667960327727
0.8876404494382022;0.9829704677732269
0.8876404494382022;0.9829741379310345
0.8876404494382022;0.9829778065072182
0.8876404494382022;0.9829814735028005
0.8876404494382022;0.9829851389188025
0.8876404494382022;0.9829888027562446
0.8876404494382022;0.9829924650161463
0.8876404494382022;0.9829961256995264
0.8876404494382022;0.9829997848074026
0.8876404494382022;0.9830034423407917
0.8876404494382022;0.9830070983007099
0.8876404494382022;0.9830107526881721
0.8876404494382022;0.9830144055041926
0.8876404494382022;0.983018056749785
0.8876404494382022;0.9830217064259618
0.8876404494382022;0.9830253545337344
0.8876404494382022;0.9830290010741138
0.8876404494382022;0.9830326460481099
0.8876404494382022;0.9830362894567318
0.8876404494382022;0.9830399313009875
0.8876404494382022;0.9830435715818845
0.8876404494382022;0.9830472103004292
0.8876404494382022;0.9830508474576272
0.8876404494382022;0.9830544830544831
0.8876404494382022;0.9830581170920009
0.8876404494382022;0.9830617495711835
0.8876404494382022;0.9830653804930333
0.8876404494382022;0.9830690098585512
0.8876404494382022;0.983072637668738
0.8876404494382022;0.983076263924593
0.8876404494382022;0.983079888627115
0.8876404494382022;0.9830835117773019
0.8876404494382022;0.9830871333761507
0.8876404494382022;0.9830907534246576
0.8876404494382022;0.9830943719238177
0.8876404494382022;0.9830979888746256
0.8876404494382022;0.9831016042780749
0.8876404494382022;0.9831052181351583
0.8876404494382022;0.9831088304468677
0.8876404494382022;0.983112441214194
0.8876404494382022;0.9831160504381278
0.8876404494382022;0.9831196581196581
0.8876404494382022;0.9831232642597736
0.8876404494382022;0.9831268688594618
0.8876404494382022;0.9831304719197096
0.8876404494382022;0.9831340734415029
0.8876404494382022;0.9831376734258271
0.8876404494382022;0.9831412718736663
0.8876404494382022;0.9831448687860038
0.8876404494382022;0.9831484641638225
0.8876404494382022;0.9831520580081041
0.8876404494382022;0.9831556503198294
0.8876404494382022;0.9831592410999787
0.8876404494382022;0.9831628303495311
0.8876404494382022;0.9831664180694651
0.8876404494382022;0.9831700042607584
0.8876404494382022;0.9831735889243877
0.8876404494382022;0.9831771720613288
0.8876404494382022;0.983180753672557
0.8876404494382022;0.9831843337590465
0.8876404494382022;0.9831879123217706
0.8876404494382022;0.9831914893617021
0.8876404494382022;0.9831950648798128
0.8876404494382022;0.9831986388770736
0.8876404494382022;0.9832022113544546
0.8876404494382022;0.9832057823129252
0.8876404494382022;0.9832093517534538
0.8876404494382022;0.9832129196770081
0.8876404494382022;0.9832164860845549
0.8876404494382022;0.9832200509770603
0.8876404494382022;0.9832236143554894
0.8876404494382022;0.9832271762208068
0.8876404494382022;0.9832307365739757
0.8876404494382022;0.9832342954159593
