recall;1-precision
0.9775280898876404;0.9860554576053855
0.9775280898876404;0.9860576923076924
0.9775280898876404;0.9860599262938632
0.9775280898876404;0.9860621595642423
0.9775280898876404;0.9860643921191735
0.9775280898876404;0.9860666239590007
0.9775280898876404;0.9860688550840673
0.9775280898876404;0.9860710854947167
0.9775280898876404;0.9860733151912918
0.9775280898876404;0.9860755441741357
0.9775280898876404;0.986077772443591
0.9775280898876404;0.98608
0.9775280898876404;0.9860822268437051
0.9775280898876404;0.986084452975048
0.9775280898876404;0.9860866783943707
0.9775280898876404;0.9860889031020147
0.9775280898876404;0.9860911270983214
0.9775280898876404;0.9860933503836317
0.9775280898876404;0.9860955729582868
0.9775280898876404;0.986097794822627
0.9775280898876404;0.9861000159769931
0.9775280898876404;0.9861022364217252
0.9775280898876404;0.9861044561571634
0.9775280898876404;0.9861066751836474
0.9775280898876404;0.9861088935015169
0.9775280898876404;0.9861111111111112
0.9775280898876404;0.9861133280127694
0.9775280898876404;0.9861155442068306
0.9775280898876404;0.9861177596936334
0.9775280898876404;0.9861199744735163
0.9775280898876404;0.9861221885468177
0.9775280898876404;0.9861244019138756
0.9775280898876404;0.9861266145750279
0.9775280898876404;0.9861288265306123
0.9775280898876404;0.986131037780966
0.9775280898876404;0.9861332483264266
0.9775280898876404;0.9861354581673307
0.9775280898876404;0.9861376673040153
0.9775280898876404;0.9861398757368169
0.9775280898876404;0.986142083466072
0.9775280898876404;0.9861442904921166
0.9775280898876404;0.9861464968152867
0.9775280898876404;0.9861487024359179
0.9775280898876404;0.9861509073543457
0.9775280898876404;0.9861531115709056
0.9775280898876404;0.9861553150859326
0.9775280898876404;0.9861575178997614
0.9775280898876404;0.9861597200127267
0.9775280898876404;0.986161921425163
0.9775280898876404;0.9861641221374046
0.9775280898876404;0.9861663221497854
0.9775280898876404;0.9861685214626391
0.9775280898876404;0.9861707200762995
0.9775280898876404;0.9861729179910999
0.9775280898876404;0.9861751152073732
0.9775280898876404;0.9861773117254529
0.9775280898876404;0.9861795075456712
0.9775280898876404;0.9861817026683609
0.9775280898876404;0.9861838970938542
0.9775280898876404;0.9861860908224833
0.9775280898876404;0.9861882838545801
0.9775280898876404;0.9861904761904762
0.9775280898876404;0.9861926678305031
0.9775280898876404;0.986194858774992
0.9775280898876404;0.9861970490242742
0.9775280898876404;0.9861992385786802
0.9775280898876404;0.9862014274385409
0.9775280898876404;0.9862036156041865
0.9775280898876404;0.9862058030759474
0.9775280898876404;0.9862079898541535
0.9775280898876404;0.9862101759391346
0.9775280898876404;0.9862123613312203
0.9775280898876404;0.98621454603074
0.9775280898876404;0.9862167300380228
0.9775280898876404;0.9862189133533977
0.9775280898876404;0.9862210959771935
0.9775280898876404;0.9862232779097387
0.9775280898876404;0.9862254591513616
0.9775280898876404;0.9862276397023904
0.9775280898876404;0.9862298195631529
0.9775280898876404;0.9862319987339769
0.9775280898876404;0.9862341772151899
0.9775280898876404;0.9862363550071191
0.9775280898876404;0.9862385321100917
0.9775280898876404;0.9862407085244346
0.9775280898876404;0.9862428842504743
0.9775280898876404;0.9862450592885376
0.9775280898876404;0.9862472336389504
0.9775280898876404;0.9862494073020389
0.9775280898876404;0.986251580278129
0.9775280898876404;0.9862537525675462
0.9775280898876404;0.9862559241706161
0.9775280898876404;0.9862580950876638
0.9775280898876404;0.9862602653190146
0.9775280898876404;0.9862624348649929
0.9775280898876404;0.9862646037259236
0.9775280898876404;0.986266771902131
0.9775280898876404;0.9862689393939394
0.9775280898876404;0.9862711062016727
0.9775280898876404;0.9862732723256548
0.9775280898876404;0.9862754377662092
0.9775280898876404;0.9862776025236593
0.9775280898876404;0.9862797665983284
0.9775280898876404;0.9862819299905392
0.9775280898876404;0.9862840927006149
0.9775280898876404;0.9862862547288777
0.9775280898876404;0.9862884160756501
0.9775280898876404;0.9862905767412543
0.9775280898876404;0.9862927367260123
0.9775280898876404;0.9862948960302458
0.9775280898876404;0.9862970546542763
0.9775280898876404;0.9862992125984252
0.9775280898876404;0.9863013698630136
0.9775280898876404;0.9863035264483627
0.9775280898876404;0.986305682354793
0.9775280898876404;0.9863078375826251
0.9775280898876404;0.9863099921321794
0.9775280898876404;0.9863121460037759
0.9775280898876404;0.9863142991977348
0.9775280898876404;0.9863164517143755
0.9775280898876404;0.9863186035540179
0.9775280898876404;0.9863207547169811
0.9775280898876404;0.9863229052035843
0.9775280898876404;0.9863250550141465
0.9775280898876404;0.9863272041489863
0.9775280898876404;0.9863293526084224
0.9775280898876404;0.986331500392773
0.9775280898876404;0.9863336475023563
0.9775280898876404;0.9863357939374902
0.9775280898876404;0.9863379396984925
0.9775280898876404;0.9863400847856807
0.9775280898876404;0.9863422291993721
0.9775280898876404;0.9863443729398839
0.9775280898876404;0.986346516007533
0.9775280898876404;0.9863486584026361
0.9775280898876404;0.9863508001255099
0.9775280898876404;0.9863529411764705
0.9775280898876404;0.9863550815558344
0.9775280898876404;0.9863572212639172
0.9775280898876404;0.9863593603010348
0.9775280898876404;0.9863614986675028
0.9775280898876404;0.9863636363636363
0.9775280898876404;0.9863657733897508
0.9775280898876404;0.9863679097461611
0.9775280898876404;0.9863700454331819
0.9775280898876404;0.9863721804511278
0.9775280898876404;0.9863743148003132
0.9775280898876404;0.9863764484810523
0.9775280898876404;0.986378581493659
0.9775280898876404;0.986380713838447
0.9775280898876404;0.9863828455157302
0.9775280898876404;0.9863849765258216
0.9775280898876404;0.9863871068690346
0.9775280898876404;0.9863892365456821
0.9775280898876404;0.986391365556077
0.9775280898876404;0.9863934939005318
0.9775280898876404;0.9863956215793589
0.9775280898876404;0.9863977485928705
0.9775280898876404;0.9863998749413788
0.9775280898876404;0.9864020006251953
0.9775280898876404;0.986404125644632
0.9775280898876404;0.98640625
0.9775280898876404;0.9864083736916107
0.9775280898876404;0.9864104967197751
0.9775280898876404;0.986412619084804
0.9775280898876404;0.9864147407870081
0.9775280898876404;0.9864168618266979
0.9775280898876404;0.9864189822041836
0.9775280898876404;0.9864211019197753
0.9775280898876404;0.9864232209737828
0.9775280898876404;0.9864253393665159
0.9775280898876404;0.9864274570982839
0.9775280898876404;0.9864295741693964
0.9775280898876404;0.9864316905801622
0.9775280898876404;0.9864338063308904
0.9775280898876404;0.9864359214218896
0.9775280898876404;0.9864380358534685
0.9775280898876404;0.9864401496259352
0.9775280898876404;0.9864422627395979
0.9775280898876404;0.9864443751947647
0.9775280898876404;0.9864464869917433
0.9775280898876404;0.9864485981308411
0.9775280898876404;0.9864507086123657
0.9775280898876404;0.9864528184366241
0.9775280898876404;0.9864549276039234
0.9775280898876404;0.9864570361145704
0.9775280898876404;0.9864591439688716
0.9775280898876404;0.9864612511671336
0.9775280898876404;0.9864633577096623
0.9775280898876404;0.9864654635967641
0.9775280898876404;0.9864675688287448
0.9775280898876404;0.9864696734059097
0.9775280898876404;0.9864717773285647
0.9775280898876404;0.9864738805970149
0.9775280898876404;0.9864759832115654
0.9775280898876404;0.986478085172521
0.9775280898876404;0.9864801864801864
0.9775280898876404;0.9864822871348664
0.9775280898876404;0.986484387136865
0.9775280898876404;0.9864864864864865
0.9775280898876404;0.9864885851840348
0.9775280898876404;0.9864906832298137
0.9775280898876404;0.9864927806241267
0.9775280898876404;0.9864948773672773
0.9775280898876404;0.9864969734595685
0.9775280898876404;0.9864990689013036
0.9775280898876404;0.9865011636927851
0.9775280898876404;0.9865032578343158
0.9775280898876404;0.9865053513261982
0.9775280898876404;0.9865074441687345
0.9775280898876404;0.9865095363622267
0.9775280898876404;0.9865116279069768
0.9775280898876404;0.9865137188032863
0.9775280898876404;0.9865158090514569
0.9775280898876404;0.9865178986517898
0.9775280898876404;0.9865199876045863
0.9775280898876404;0.9865220759101472
0.9775280898876404;0.9865241635687733
0.9775280898876404;0.986526250580765
0.9775280898876404;0.9865283369464231
0.9775280898876404;0.9865304226660474
0.9775280898876404;0.9865325077399381
0.9775280898876404;0.986534592168395
0.9775280898876404;0.9865366759517178
0.9775280898876404;0.9865387590902058
0.9775280898876404;0.9865408415841584
0.9775280898876404;0.9865429234338747
0.9775280898876404;0.9865450046396536
0.9775280898876404;0.9865470852017937
0.9775280898876404;0.9865491651205937
0.9775280898876404;0.9865512443963518
0.9775280898876404;0.9865533230293663
0.9775280898876404;0.9865554010199351
0.9775280898876404;0.986557478368356
0.9775280898876404;0.9865595550749267
0.9775280898876404;0.9865616311399444
0.9775280898876404;0.9865637065637065
0.9775280898876404;0.9865657813465102
0.9775280898876404;0.9865678554886521
0.9775280898876404;0.9865699289904292
0.9775280898876404;0.9865720018521377
0.9775280898876404;0.986574074074074
0.9775280898876404;0.9865761456565345
0.9775280898876404;0.9865782165998149
0.9775280898876404;0.9865802869042111
0.9775280898876404;0.9865823565700185
0.9775280898876404;0.9865844255975328
0.9775280898876404;0.986586493987049
0.9775280898876404;0.9865885617388623
0.9775280898876404;0.9865906288532675
0.9775280898876404;0.9865926953305594
0.9775280898876404;0.9865947611710324
0.9775280898876404;0.9865968263749807
0.9775280898876404;0.9865988909426987
0.9775280898876404;0.9866009548744802
0.9775280898876404;0.986603018170619
0.9775280898876404;0.9866050808314087
0.9775280898876404;0.9866071428571429
0.9775280898876404;0.9866092042481145
0.9775280898876404;0.9866112650046168
0.9775280898876404;0.9866133251269426
0.9775280898876404;0.9866153846153846
0.9775280898876404;0.9866174434702354
0.9775280898876404;0.9866195016917871
0.9775280898876404;0.9866215592803321
0.9775280898876404;0.9866236162361623
0.9775280898876404;0.9866256725595696
0.9775280898876404;0.9866277282508453
0.9775280898876404;0.9866297833102813
0.9775280898876404;0.9866318377381684
0.9775280898876404;0.986633891534798
0.9775280898876404;0.9866359447004608
0.9775280898876404;0.9866379972354477
0.9775280898876404;0.9866400491400491
0.9775280898876404;0.9866421004145555
0.9775280898876404;0.986644151059257
0.9775280898876404;0.9866462010744436
0.9775280898876404;0.9866482504604052
0.9775280898876404;0.9866502992174313
0.9775280898876404;0.9866523473458116
0.9775280898876404;0.9866543948458353
0.9775280898876404;0.9866564417177914
0.9775280898876404;0.986658487961969
0.9775280898876404;0.9866605335786569
0.9775280898876404;0.9866625785681435
0.9775280898876404;0.9866646229307173
0.9775280898876404;0.9866666666666667
0.9775280898876404;0.9866687097762795
0.9775280898876404;0.9866707522598437
0.9775280898876404;0.9866727941176471
0.9775280898876404;0.986674835349977
0.9775280898876404;0.986676875957121
0.9775280898876404;0.9866789159393661
0.9775280898876404;0.9866809552969994
0.9775280898876404;0.9866829940303077
0.9775280898876404;0.9866850321395776
0.9775280898876404;0.9866870696250957
0.9775280898876404;0.9866891064871481
0.9775280898876404;0.9866911427260211
0.9775280898876404;0.9866931783420007
0.9775280898876404;0.9866952133353724
0.9775280898876404;0.986697247706422
0.9775280898876404;0.986699281455435
0.9775280898876404;0.9867013145826964
0.9775280898876404;0.9867033470884915
0.9775280898876404;0.9867053789731052
0.9775280898876404;0.986707410236822
0.9775280898876404;0.9867094408799266
0.9775280898876404;0.9867114709027035
0.9775280898876404;0.9867135003054368
0.9775280898876404;0.9867155290884104
0.9775280898876404;0.9867175572519084
0.9775280898876404;0.9867195847962144
0.9775280898876404;0.9867216117216118
0.9775280898876404;0.9867236380283839
0.9775280898876404;0.9867256637168141
0.9775280898876404;0.9867276887871853
0.9775280898876404;0.9867297132397803
0.9775280898876404;0.9867317370748818
0.9775280898876404;0.9867337602927722
0.9775280898876404;0.9867357828937338
0.9775280898876404;0.9867378048780487
0.9775280898876404;0.9867398262459991
0.9775280898876404;0.9867418469978665
0.9775280898876404;0.9867438671339327
0.9775280898876404;0.9867458866544789
0.9775280898876404;0.9867479055597868
0.9775280898876404;0.986749923850137
0.9775280898876404;0.9867519415258109
0.9775280898876404;0.9867539585870889
0.9775280898876404;0.9867559750342518
0.9775280898876404;0.9867579908675799
0.9775280898876404;0.9867600060873535
0.9775280898876404;0.9867620206938527
0.9775280898876404;0.9867640346873574
0.9775280898876404;0.9867660480681473
0.9775280898876404;0.9867680608365019
0.9775280898876404;0.9867700729927007
0.9775280898876404;0.9867720845370229
0.9775280898876404;0.9867740954697476
0.9775280898876404;0.9867761057911537
0.9775280898876404;0.9867781155015197
0.9775280898876404;0.9867801246011244
0.9775280898876404;0.9867821330902461
0.9775280898876404;0.986784140969163
0.9775280898876404;0.9867861482381531
0.9775280898876404;0.9867881548974943
0.9775280898876404;0.9867901609474643
0.9775280898876404;0.9867921663883407
0.9775280898876404;0.9867941712204007
0.9775280898876404;0.9867961754439217
0.9775280898876404;0.9867981790591805
0.9775280898876404;0.9868001820664543
0.9775280898876404;0.9868021844660194
0.9775280898876404;0.9868041862581526
0.9775280898876404;0.9868061874431301
0.9775280898876404;0.9868081880212282
0.9775280898876404;0.9868101879927229
0.9775280898876404;0.98681218735789
0.9775280898876404;0.9868141861170051
0.9775280898876404;0.986816184270344
0.9775280898876404;0.9868181818181818
0.9775280898876404;0.9868201787607939
0.9775280898876404;0.986822175098455
0.9775280898876404;0.9868241708314403
0.9775280898876404;0.9868261659600243
0.9775280898876404;0.9868281604844814
0.9775280898876404;0.9868301544050863
0.9775280898876404;0.9868321477221129
0.9775280898876404;0.9868341404358354
0.9775280898876404;0.9868361325465275
0.9775280898876404;0.9868381240544629
0.9775280898876404;0.9868401149599153
0.9775280898876404;0.9868421052631579
0.9775280898876404;0.9868440949644639
0.9775280898876404;0.9868460840641065
0.9775280898876404;0.9868480725623583
0.9775280898876404;0.9868500604594921
0.9775280898876404;0.9868520477557806
0.9775280898876404;0.9868540344514959
0.9775280898876404;0.9868560205469105
0.9775280898876404;0.9868580060422961
0.9775280898876404;0.9868599909379248
0.9775280898876404;0.9868619752340683
0.9775280898876404;0.986863958930998
0.9775280898876404;0.9868659420289855
0.9775280898876404;0.9868679245283019
0.9775280898876404;0.9868699064292182
0.9775280898876404;0.9868718877320054
0.9775280898876404;0.9868738684369343
0.9775280898876404;0.9868758485442751
0.9775280898876404;0.9868778280542987
0.9775280898876404;0.986879806967275
0.9775280898876404;0.986881785283474
0.9775280898876404;0.9868837630031659
0.9775280898876404;0.9868857401266204
0.9775280898876404;0.986887716654107
0.9775280898876404;0.9868896925858951
0.9775280898876404;0.986891667922254
0.9775280898876404;0.9868936426634528
0.9775280898876404;0.9868956168097605
0.9775280898876404;0.9868975903614458
0.9775280898876404;0.9868995633187773
0.9775280898876404;0.9869015356820234
0.9775280898876404;0.9869035074514526
0.9775280898876404;0.9869054786273329
0.9775280898876404;0.9869074492099322
0.9775280898876404;0.9869094191995185
0.9775280898876404;0.9869113885963593
0.9775280898876404;0.9869133574007221
0.9775280898876404;0.9869153256128741
0.9775280898876404;0.9869172932330827
0.9775280898876404;0.9869192602616148
0.9775280898876404;0.9869212266987373
0.9775280898876404;0.9869231925447167
0.9775280898876404;0.9869251577998197
0.9775280898876404;0.9869271224643126
0.9775280898876404;0.9869290865384616
0.9775280898876404;0.9869310500225327
0.9775280898876404;0.9869330129167918
0.9775280898876404;0.9869349752215048
0.9775280898876404;0.986936936936937
0.9775280898876404;0.9869388980633539
0.9775280898876404;0.9869408586010208
0.9775280898876404;0.9869428185502026
0.9775280898876404;0.9869447779111644
0.9775280898876404;0.986946736684171
0.9775280898876404;0.986948694869487
0.9775280898876404;0.9869506524673767
0.9775280898876404;0.9869526094781044
0.9775280898876404;0.9869545659019343
0.9775280898876404;0.9869565217391304
0.9775280898876404;0.9869584769899565
0.9775280898876404;0.9869604316546763
0.9775280898876404;0.9869623857335531
0.9775280898876404;0.9869643392268505
0.9775280898876404;0.9869662921348314
0.9775280898876404;0.9869682444577591
0.9775280898876404;0.9869701961958963
0.9775280898876404;0.9869721473495059
0.9775280898876404;0.9869740979188502
0.9775280898876404;0.9869760479041916
0.9775280898876404;0.9869779973057925
0.9775280898876404;0.986979946123915
0.9775280898876404;0.9869818943588209
0.9775280898876404;0.9869838420107719
0.9775280898876404;0.9869857890800299
0.9775280898876404;0.9869877355668562
0.9775280898876404;0.9869896814715119
0.9775280898876404;0.9869916267942583
0.9775280898876404;0.9869935715353566
0.9775280898876404;0.9869955156950673
0.9775280898876404;0.9869974592736511
0.9775280898876404;0.9869994022713688
0.9775280898876404;0.9870013446884806
0.9775280898876404;0.9870032865252465
0.9775280898876404;0.9870052277819268
0.9775280898876404;0.9870071684587813
0.9775280898876404;0.9870091085560699
0.9775280898876404;0.9870110480740519
0.9775280898876404;0.987012987012987
0.9775280898876404;0.9870149253731343
0.9775280898876404;0.987016863154753
0.9775280898876404;0.9870188003581021
0.9775280898876404;0.9870207369834403
0.9775280898876404;0.9870226730310262
0.9775280898876404;0.9870246085011186
0.9775280898876404;0.9870265433939756
0.9775280898876404;0.9870284777098554
0.9775280898876404;0.9870304114490162
0.9775280898876404;0.9870323446117156
0.9775280898876404;0.9870342771982116
0.9775280898876404;0.9870362092087618
0.9775280898876404;0.9870381406436234
0.9775280898876404;0.9870400715030537
0.9775280898876404;0.98704200178731
0.9775280898876404;0.9870439314966493
0.9775280898876404;0.9870458606313282
0.9775280898876404;0.9870477891916034
0.9775280898876404;0.9870497171777315
0.9775280898876404;0.9870516445899687
0.9775280898876404;0.9870535714285714
0.9775280898876404;0.9870554976937955
0.9775280898876404;0.9870574233858971
0.9775280898876404;0.9870593485051317
0.9775280898876404;0.987061273051755
0.9775280898876404;0.9870631970260223
0.9775280898876404;0.9870651204281892
0.9775280898876404;0.9870670432585105
0.9775280898876404;0.9870689655172413
0.9775280898876404;0.9870708872046366
0.9775280898876404;0.987072808320951
0.9775280898876404;0.9870747288664389
0.9775280898876404;0.9870766488413547
0.9775280898876404;0.9870785682459527
0.9775280898876404;0.9870804870804871
0.9775280898876404;0.9870824053452116
0.9775280898876404;0.9870843230403801
0.9775280898876404;0.9870862401662461
0.9775280898876404;0.9870881567230633
0.9775280898876404;0.9870900727110847
0.9775280898876404;0.9870919881305638
0.9775280898876404;0.9870939029817535
0.9775280898876404;0.9870958172649066
0.9775280898876404;0.9870977309802759
0.9775280898876404;0.9870996441281139
0.9775280898876404;0.9871015567086731
0.9775280898876404;0.9871034687222058
0.9775280898876404;0.987105380168964
0.9775280898876404;0.9871072910491998
0.9775280898876404;0.9871092013631649
0.9775280898876404;0.9871111111111112
0.9775280898876404;0.9871130202932898
0.9775280898876404;0.9871149289099526
0.9775280898876404;0.9871168369613506
0.9775280898876404;0.9871187444477347
0.9775280898876404;0.987120651369356
0.9775280898876404;0.9871225577264654
0.9775280898876404;0.9871244635193133
0.9775280898876404;0.9871263687481503
0.9775280898876404;0.9871282734132268
0.9775280898876404;0.9871301775147929
0.9775280898876404;0.9871320810530987
0.9775280898876404;0.9871339840283939
0.9775280898876404;0.9871358864409285
0.9775280898876404;0.9871377882909521
0.9775280898876404;0.987139689578714
0.9775280898876404;0.9871415903044635
0.9775280898876404;0.9871434904684498
0.9775280898876404;0.987145390070922
0.9775280898876404;0.9871472891121288
0.9775280898876404;0.9871491875923191
0.9775280898876404;0.9871510855117412
0.9775280898876404;0.9871529828706438
0.9775280898876404;0.9871548796692751
0.9775280898876404;0.9871567759078831
0.9775280898876404;0.9871586715867159
0.9775280898876404;0.9871605667060213
0.9775280898876404;0.9871624612660469
0.9775280898876404;0.9871643552670404
0.9775280898876404;0.9871662487092492
0.9775280898876404;0.9871681415929203
0.9775280898876404;0.9871700339183012
0.9775280898876404;0.9871719256856385
0.9775280898876404;0.9871738168951791
0.9775280898876404;0.9871757075471698
0.9775280898876404;0.9871775976418571
0.9775280898876404;0.9871794871794872
0.9775280898876404;0.9871813761603064
0.9775280898876404;0.987183264584561
0.9775280898876404;0.9871851524524967
0.9775280898876404;0.9871870397643594
0.9775280898876404;0.9871889265203947
0.9775280898876404;0.9871908127208481
0.9775280898876404;0.987192698365965
0.9775280898876404;0.9871945834559905
0.9775280898876404;0.98719646799117
0.9775280898876404;0.9871983519717481
0.9775280898876404;0.9872002353979696
0.9775280898876404;0.9872021182700794
0.9775280898876404;0.9872040005883218
0.9775280898876404;0.9872058823529412
0.9775280898876404;0.9872077635641817
0.9775280898876404;0.9872096442222875
0.9775280898876404;0.9872115243275026
0.9775280898876404;0.9872134038800705
0.9775280898876404;0.9872152828802351
0.9775280898876404;0.9872171613282398
0.9775280898876404;0.9872190392243279
0.9775280898876404;0.9872209165687427
0.9775280898876404;0.9872227933617271
0.9775280898876404;0.9872246696035243
0.9775280898876404;0.9872265452943767
0.9775280898876404;0.9872284204345273
0.9775280898876404;0.9872302950242184
0.9775280898876404;0.9872321690636924
0.9775280898876404;0.9872340425531915
0.9775280898876404;0.9872359154929577
0.9775280898876404;0.9872377878832331
0.9775280898876404;0.9872396597242593
0.9775280898876404;0.9872415310162781
0.9775280898876404;0.9872434017595308
0.9775280898876404;0.9872452719542589
0.9775280898876404;0.9872471416007036
0.9775280898876404;0.987249010699106
0.9775280898876404;0.9872508792497069
0.9887640449438202;0.9871062271062271
0.9887640449438202;0.9871081160269558
0.9887640449438202;0.9871100043943167
0.9887640449438202;0.987111892208553
0.9887640449438202;0.9871137794699077
0.9887640449438202;0.9871156661786237
0.9887640449438202;0.9871175523349437
0.9887640449438202;0.9871194379391101
0.9887640449438202;0.9871213229913655
0.9887640449438202;0.987123207491952
0.9887640449438202;0.9871250914411119
0.9887640449438202;0.9871269748390872
0.9887640449438202;0.9871288576861197
0.9887640449438202;0.987130739982451
0.9887640449438202;0.9871326217283228
0.9887640449438202;0.9871345029239766
0.9887640449438202;0.9871363835696536
0.9887640449438202;0.9871382636655949
0.9887640449438202;0.9871401432120415
0.9887640449438202;0.9871420222092344
0.9887640449438202;0.9871439006574142
0.9887640449438202;0.9871457785568215
0.9887640449438202;0.9871476559076968
0.9887640449438202;0.9871495327102804
0.9887640449438202;0.9871514089648123
0.9887640449438202;0.9871532846715328
0.9887640449438202;0.9871551598306817
0.9887640449438202;0.9871570344424986
0.9887640449438202;0.9871589085072231
0.9887640449438202;0.9871607820250948
0.9887640449438202;0.987162654996353
0.9887640449438202;0.9871645274212368
0.9887640449438202;0.9871663992999854
0.9887640449438202;0.9871682706328375
0.9887640449438202;0.9871701414200321
0.9887640449438202;0.9871720116618076
0.9887640449438202;0.9871738813584026
0.9887640449438202;0.9871757505100553
0.9887640449438202;0.9871776191170042
0.9887640449438202;0.9871794871794872
0.9887640449438202;0.9871813546977422
0.9887640449438202;0.987183221672007
0.9887640449438202;0.9871850881025193
0.9887640449438202;0.9871869539895166
0.9887640449438202;0.9871888193332363
0.9887640449438202;0.9871906841339155
0.9887640449438202;0.9871925483917916
0.9887640449438202;0.9871944121071012
0.9887640449438202;0.9871962752800815
0.9887640449438202;0.9871981379109689
0.9887640449438202;0.9872
0.9887640449438202;0.9872018615474113
0.9887640449438202;0.987203722553439
0.9887640449438202;0.9872055830183193
0.9887640449438202;0.9872074429422881
0.9887640449438202;0.9872093023255814
0.9887640449438202;0.9872111611684348
0.9887640449438202;0.987213019471084
0.9887640449438202;0.9872148772337643
0.9887640449438202;0.9872167344567112
0.9887640449438202;0.9872185911401598
0.9887640449438202;0.9872204472843451
0.9887640449438202;0.987222302889502
0.9887640449438202;0.9872241579558653
0.9887640449438202;0.9872260124836696
0.9887640449438202;0.9872278664731495
0.9887640449438202;0.9872297199245392
0.9887640449438202;0.9872315728380732
0.9887640449438202;0.9872334252139852
0.9887640449438202;0.9872352770525095
0.9887640449438202;0.9872371283538797
0.9887640449438202;0.9872389791183295
0.9887640449438202;0.9872408293460925
0.9887640449438202;0.9872426790374021
0.9887640449438202;0.9872445281924916
0.9887640449438202;0.9872463768115942
0.9887640449438202;0.9872482248949428
0.9887640449438202;0.9872500724427702
0.9887640449438202;0.9872519194553093
0.9887640449438202;0.9872537659327926
0.9887640449438202;0.9872556118754525
0.9887640449438202;0.9872574572835215
0.9887640449438202;0.9872593021572318
0.9887640449438202;0.9872611464968153
0.9887640449438202;0.987262990302504
0.9887640449438202;0.9872648335745297
0.9887640449438202;0.987266676313124
0.9887640449438202;0.9872685185185185
0.9887640449438202;0.9872703601909446
0.9887640449438202;0.9872722013306335
0.9887640449438202;0.9872740419378163
0.9887640449438202;0.9872758820127241
0.9887640449438202;0.9872777215555877
0.9887640449438202;0.9872795605666378
0.9887640449438202;0.9872813990461049
0.9887640449438202;0.9872832369942196
0.9887640449438202;0.9872850744112123
0.9887640449438202;0.9872869112973129
0.9887640449438202;0.9872887476527517
0.9887640449438202;0.9872905834777586
0.9887640449438202;0.9872924187725631
0.9887640449438202;0.9872942535373953
0.9887640449438202;0.9872960877724845
0.9887640449438202;0.9872979214780601
0.9887640449438202;0.9872997546543513
0.9887640449438202;0.9873015873015873
0.9887640449438202;0.9873034194199971
0.9887640449438202;0.9873052510098096
0.9887640449438202;0.9873070820712534
0.9887640449438202;0.9873089126045572
0.9887640449438202;0.9873107426099496
0.9887640449438202;0.9873125720876585
0.9887640449438202;0.9873144010379127
0.9887640449438202;0.9873162294609398
0.9887640449438202;0.9873180573569679
0.9887640449438202;0.9873198847262248
0.9887640449438202;0.9873217115689382
0.9887640449438202;0.9873235378853357
0.9887640449438202;0.9873253636756445
0.9887640449438202;0.9873271889400922
0.9887640449438202;0.9873290136789057
0.9887640449438202;0.9873308378923121
0.9887640449438202;0.9873326615805383
0.9887640449438202;0.9873344847438111
0.9887640449438202;0.9873363073823572
0.9887640449438202;0.9873381294964029
0.9887640449438202;0.9873399510861747
0.9887640449438202;0.9873417721518988
0.9887640449438202;0.9873435926938012
0.9887640449438202;0.9873454127121082
0.9887640449438202;0.9873472322070453
0.9887640449438202;0.9873490511788384
0.9887640449438202;0.9873508696277131
0.9887640449438202;0.9873526875538948
0.9887640449438202;0.9873545049576089
0.9887640449438202;0.9873563218390805
0.9887640449438202;0.9873581381985347
0.9887640449438202;0.9873599540361965
0.9887640449438202;0.9873617693522907
0.9887640449438202;0.987363584147042
0.9887640449438202;0.9873653984206748
0.9887640449438202;0.9873672121734137
0.9887640449438202;0.987369025405483
0.9887640449438202;0.9873708381171068
0.9887640449438202;0.9873726503085091
0.9887640449438202;0.987374461979914
0.9887640449438202;0.987376273131545
0.9887640449438202;0.9873780837636259
0.9887640449438202;0.9873798938763804
0.9887640449438202;0.9873817034700315
0.9887640449438202;0.9873835125448028
0.9887640449438202;0.9873853211009175
0.9887640449438202;0.9873871291385983
0.9887640449438202;0.9873889366580683
0.9887640449438202;0.98739074365955
0.9887640449438202;0.9873925501432664
0.9887640449438202;0.9873943561094399
0.9887640449438202;0.9873961615582928
0.9887640449438202;0.9873979664900473
0.9887640449438202;0.9873997709049256
0.9887640449438202;0.9874015748031496
0.9887640449438202;0.9874033781849413
0.9887640449438202;0.9874051810505224
0.9887640449438202;0.9874069834001145
0.9887640449438202;0.987408785233939
0.9887640449438202;0.9874105865522175
0.9887640449438202;0.9874123873551709
0.9887640449438202;0.9874141876430206
0.9887640449438202;0.9874159874159875
0.9887640449438202;0.9874177866742923
0.9887640449438202;0.9874195854181558
0.9887640449438202;0.9874213836477987
0.9887640449438202;0.9874231813634414
0.9887640449438202;0.9874249785653044
0.9887640449438202;0.9874267752536077
0.9887640449438202;0.9874285714285714
0.9887640449438202;0.9874303670904157
0.9887640449438202;0.9874321622393601
0.9887640449438202;0.9874339568756247
0.9887640449438202;0.9874357509994289
0.9887640449438202;0.9874375446109922
0.9887640449438202;0.9874393377105338
0.9887640449438202;0.9874411302982732
0.9887640449438202;0.9874429223744292
0.9887640449438202;0.987444713939221
0.9887640449438202;0.9874465049928673
0.9887640449438202;0.9874482955355869
0.9887640449438202;0.9874500855675984
0.9887640449438202;0.9874518750891202
0.9887640449438202;0.9874536641003707
0.9887640449438202;0.9874554526015681
0.9887640449438202;0.9874572405929305
0.9887640449438202;0.9874590280746758
0.9887640449438202;0.987460815047022
0.9887640449438202;0.9874626015101866
0.9887640449438202;0.9874643874643875
