recall;1-precision
0.9213483146067416;0.9873084661817056
0.9213483146067416;0.9873104302073661
0.9213483146067416;0.9873123936252515
0.9213483146067416;0.9873143564356436
0.9213483146067416;0.9873163186388244
0.9213483146067416;0.9873182802350757
0.9213483146067416;0.9873202412246791
0.9213483146067416;0.9873222016079158
0.9213483146067416;0.9873241613850673
0.9213483146067416;0.9873261205564142
0.9213483146067416;0.9873280791222376
0.9213483146067416;0.9873300370828183
0.9213483146067416;0.9873319944384366
0.9213483146067416;0.9873339511893728
0.9213483146067416;0.9873359073359074
0.9213483146067416;0.9873378628783199
0.9213483146067416;0.9873398178168905
0.9213483146067416;0.9873417721518988
0.9213483146067416;0.9873437258836241
0.9213483146067416;0.9873456790123457
0.9213483146067416;0.9873476315383428
0.9213483146067416;0.9873495834618945
0.9213483146067416;0.9873515347832793
0.9213483146067416;0.987353485502776
0.9213483146067416;0.9873554356206631
0.9213483146067416;0.9873573851372186
0.9213483146067416;0.9873593340527208
0.9213483146067416;0.9873612823674476
0.9213483146067416;0.9873632300816767
0.9213483146067416;0.9873651771956856
0.9213483146067416;0.987367123709752
0.9213483146067416;0.9873690696241528
0.9213483146067416;0.9873710149391652
0.9213483146067416;0.9873729596550662
0.9213483146067416;0.9873749037721324
0.9213483146067416;0.9873768472906403
0.9213483146067416;0.9873787902108666
0.9213483146067416;0.9873807325330871
0.9213483146067416;0.9873826742575781
0.9213483146067416;0.9873846153846154
0.9213483146067416;0.9873865559144747
0.9213483146067416;0.9873884958474316
0.9213483146067416;0.9873904351837614
0.9213483146067416;0.9873923739237392
0.9213483146067416;0.9873943120676403
0.9213483146067416;0.9873962496157394
0.9213483146067416;0.987398186568311
0.9213483146067416;0.98740012292563
0.9213483146067416;0.9874020586879705
0.9213483146067416;0.9874039938556067
0.9213483146067416;0.9874059284288128
0.9213483146067416;0.9874078624078624
0.9213483146067416;0.9874097957930293
0.9213483146067416;0.987411728584587
0.9213483146067416;0.9874136607828089
0.9213483146067416;0.987415592387968
0.9213483146067416;0.9874175234003376
0.9213483146067416;0.9874194538201903
0.9213483146067416;0.9874213836477987
0.9213483146067416;0.9874233128834355
0.9213483146067416;0.9874252415273731
0.9213483146067416;0.9874271695798835
0.9213483146067416;0.9874290970412387
0.9213483146067416;0.9874310239117106
0.9213483146067416;0.9874329501915708
0.9213483146067416;0.987434875881091
0.9213483146067416;0.9874368009805423
0.9213483146067416;0.9874387254901961
0.9213483146067416;0.9874406494103232
0.9213483146067416;0.9874425727411945
0.9213483146067416;0.9874444954830807
0.9213483146067416;0.9874464176362523
0.9213483146067416;0.9874483392009796
0.9213483146067416;0.9874502601775329
0.9213483146067416;0.9874521805661821
0.9213483146067416;0.987454100367197
0.9213483146067416;0.9874560195808475
0.9213483146067416;0.9874579382074029
0.9213483146067416;0.9874598562471326
0.9213483146067416;0.9874617737003059
0.9213483146067416;0.9874636905671915
0.9213483146067416;0.9874656068480587
0.9213483146067416;0.9874675225431759
0.9213483146067416;0.9874694376528117
0.9213483146067416;0.9874713521772346
0.9213483146067416;0.9874732661167125
0.9213483146067416;0.9874751794715136
0.9213483146067416;0.9874770922419059
0.9213483146067416;0.987479004428157
0.9213483146067416;0.9874809160305343
0.9213483146067416;0.9874828270493055
0.9213483146067416;0.9874847374847375
0.9213483146067416;0.9874866473370976
0.9213483146067416;0.9874885566066525
0.9213483146067416;0.9874904652936689
0.9213483146067416;0.9874923733984137
0.9213483146067416;0.987494280921153
0.9213483146067416;0.9874961878621531
0.9213483146067416;0.9874980942216801
0.9213483146067416;0.9875
0.9213483146067416;0.9875019051973785
0.9213483146067416;0.987503809814081
0.9213483146067416;0.9875057138503733
0.9213483146067416;0.9875076173065204
0.9213483146067416;0.9875095201827875
0.9213483146067416;0.9875114224794396
0.9213483146067416;0.9875133241967413
0.9213483146067416;0.9875152253349574
0.9213483146067416;0.9875171258943523
0.9213483146067416;0.9875190258751902
0.9213483146067416;0.9875209252777355
0.9213483146067416;0.987522824102252
0.9213483146067416;0.9875247223490035
0.9213483146067416;0.9875266200182538
0.9213483146067416;0.9875285171102661
0.9213483146067416;0.9875304136253041
0.9213483146067416;0.9875323095636308
0.9213483146067416;0.9875342049255093
0.9213483146067416;0.9875360997112023
0.9213483146067416;0.9875379939209726
0.9213483146067416;0.9875398875550828
0.9213483146067416;0.9875417806137952
0.9213483146067416;0.987543673097372
0.9213483146067416;0.9875455650060754
0.9213483146067416;0.987547456340167
0.9213483146067416;0.9875493470999089
0.9213483146067416;0.9875512372855625
0.9213483146067416;0.9875531268973892
0.9213483146067416;0.9875550159356503
0.9213483146067416;0.987556904400607
0.9213483146067416;0.9875587922925201
0.9213483146067416;0.9875606796116505
0.9213483146067416;0.9875625663582588
0.9213483146067416;0.9875644525326054
0.9213483146067416;0.9875663381349508
0.9213483146067416;0.9875682231655549
0.9213483146067416;0.9875701076246779
0.9213483146067416;0.9875719915125796
0.9213483146067416;0.9875738748295196
0.9213483146067416;0.9875757575757576
0.9213483146067416;0.9875776397515528
0.9213483146067416;0.9875795213571645
0.9213483146067416;0.9875814023928517
0.9213483146067416;0.9875832828588734
0.9213483146067416;0.9875851627554882
0.9213483146067416;0.9875870420829549
0.9213483146067416;0.9875889208415317
0.9213483146067416;0.987590799031477
0.9213483146067416;0.9875926766530488
0.9213483146067416;0.9875945537065053
0.9213483146067416;0.9875964301921041
0.9213483146067416;0.9875983061101028
0.9213483146067416;0.9876001814607591
0.9213483146067416;0.9876020562443302
0.9213483146067416;0.9876039304610733
0.9213483146067416;0.9876058041112454
0.9213483146067416;0.9876076771951036
0.9213483146067416;0.9876095497129042
0.9213483146067416;0.987611421664904
0.9213483146067416;0.9876132930513595
0.9213483146067416;0.9876151638725268
0.9213483146067416;0.9876170341286621
0.9213483146067416;0.9876189038200212
0.9213483146067416;0.9876207729468599
0.9213483146067416;0.987622641509434
0.9213483146067416;0.9876245095079987
0.9213483146067416;0.9876263769428097
0.9213483146067416;0.987628243814122
0.9213483146067416;0.9876301101221904
0.9213483146067416;0.98763197586727
0.9213483146067416;0.9876338410496155
0.9213483146067416;0.9876357056694813
0.9213483146067416;0.987637569727122
0.9213483146067416;0.9876394332227917
0.9213483146067416;0.9876412961567446
0.9213483146067416;0.9876431585292345
0.9213483146067416;0.9876450203405153
0.9213483146067416;0.9876468815908406
0.9213483146067416;0.987648742280464
0.9213483146067416;0.9876506024096385
0.9213483146067416;0.9876524619786177
0.9213483146067416;0.9876543209876543
0.9213483146067416;0.9876561794370013
0.9213483146067416;0.9876580373269115
0.9213483146067416;0.9876598946576374
0.9213483146067416;0.9876617514294312
0.9213483146067416;0.9876636076425455
0.9213483146067416;0.9876654632972323
0.9213483146067416;0.9876673183937434
0.9213483146067416;0.9876691729323308
0.9213483146067416;0.9876710269132462
0.9213483146067416;0.9876728803367408
0.9213483146067416;0.9876747332030663
0.9213483146067416;0.9876765855124737
0.9213483146067416;0.9876784372652141
0.9213483146067416;0.9876802884615384
0.9213483146067416;0.9876821391016974
0.9213483146067416;0.9876839891859417
0.9213483146067416;0.9876858387145216
0.9213483146067416;0.9876876876876877
0.9213483146067416;0.9876895361056899
0.9213483146067416;0.9876913839687781
0.9213483146067416;0.9876932312772024
0.9213483146067416;0.9876950780312125
0.9213483146067416;0.9876969242310578
0.9213483146067416;0.9876987698769877
0.9213483146067416;0.9877006149692515
0.9213483146067416;0.9877024595080984
0.9213483146067416;0.9877043034937771
0.9213483146067416;0.9877061469265367
0.9213483146067416;0.9877079898066257
0.9213483146067416;0.9877098321342925
0.9213483146067416;0.9877116739097858
0.9213483146067416;0.9877135151333533
0.9213483146067416;0.9877153558052435
0.9213483146067416;0.9877171959257041
0.9213483146067416;0.9877190354949827
0.9213483146067416;0.9877208745133274
0.9213483146067416;0.9877227129809851
0.9213483146067416;0.9877245508982035
0.9213483146067416;0.9877263882652297
0.9213483146067416;0.9877282250823107
0.9213483146067416;0.9877300613496932
0.9213483146067416;0.9877318970676242
0.9213483146067416;0.9877337322363501
0.9213483146067416;0.9877355668561173
0.9213483146067416;0.9877374009271721
0.9213483146067416;0.9877392344497608
0.9213483146067416;0.9877410674241291
0.9213483146067416;0.9877428998505232
0.9213483146067416;0.9877447317291884
0.9213483146067416;0.9877465630603706
0.9213483146067416;0.987748393844315
0.9213483146067416;0.9877502240812668
0.9213483146067416;0.9877520537714712
0.9213483146067416;0.9877538829151732
0.9213483146067416;0.9877557115126175
0.9213483146067416;0.987757539564049
0.9213483146067416;0.9877593670697119
0.9213483146067416;0.9877611940298507
0.9213483146067416;0.9877630204447098
0.9213483146067416;0.987764846314533
0.9213483146067416;0.9877666716395643
0.9213483146067416;0.9877684964200477
0.9213483146067416;0.9877703206562267
0.9213483146067416;0.9877721443483448
0.9213483146067416;0.9877739674966453
0.9213483146067416;0.9877757901013715
0.9213483146067416;0.9877776121627664
0.9213483146067416;0.987779433681073
0.9213483146067416;0.9877812546565341
0.9213483146067416;0.9877830750893921
0.9213483146067416;0.9877848949798897
0.9213483146067416;0.9877867143282693
0.9213483146067416;0.9877885331347729
0.9213483146067416;0.9877903513996427
0.9213483146067416;0.9877921691231204
0.9213483146067416;0.987793986305448
0.9213483146067416;0.9877958029468671
0.9213483146067416;0.9877976190476191
0.9213483146067416;0.9877994346079453
0.9213483146067416;0.9878012496280869
0.9213483146067416;0.987803064108285
0.9213483146067416;0.9878048780487805
0.9213483146067416;0.9878066914498141
0.9213483146067416;0.9878085043116265
0.9213483146067416;0.9878103166344582
0.9213483146067416;0.9878121284185494
0.9213483146067416;0.9878139396641403
0.9213483146067416;0.9878157503714711
0.9213483146067416;0.9878175605407815
0.9213483146067416;0.9878193701723114
0.9213483146067416;0.9878211792663003
0.9213483146067416;0.9878229878229878
0.9213483146067416;0.9878247958426132
0.9213483146067416;0.9878266033254157
0.9213483146067416;0.9878284102716343
0.9213483146067416;0.9878302166815078
0.9213483146067416;0.9878320225552752
0.9213483146067416;0.9878338278931751
0.9213483146067416;0.9878356326954458
0.9213483146067416;0.9878374369623257
0.9213483146067416;0.987839240694053
0.9213483146067416;0.9878410438908659
0.9213483146067416;0.9878428465530023
0.9213483146067416;0.9878446486806997
0.9213483146067416;0.9878464502741959
0.9213483146067416;0.9878482513337286
0.9213483146067416;0.9878500518595348
0.9213483146067416;0.9878518518518519
0.9213483146067416;0.9878536513109168
0.9213483146067416;0.9878554502369669
0.9213483146067416;0.9878572486302384
0.9213483146067416;0.9878590464909683
0.9213483146067416;0.987860843819393
0.9213483146067416;0.9878626406157489
0.9213483146067416;0.9878644368802723
0.9213483146067416;0.9878662326131992
0.9213483146067416;0.9878680278147655
0.9213483146067416;0.987869822485207
0.9213483146067416;0.9878716166247596
0.9213483146067416;0.9878734102336587
0.9213483146067416;0.9878752033121396
0.9213483146067416;0.9878769958604376
0.9213483146067416;0.9878787878787879
0.9213483146067416;0.9878805793674253
0.9213483146067416;0.9878823703265849
0.9213483146067416;0.9878841607565012
0.9213483146067416;0.9878859506574088
0.9213483146067416;0.987887740029542
0.9213483146067416;0.9878895288731354
0.9213483146067416;0.9878913171884229
0.9213483146067416;0.9878931049756385
0.9213483146067416;0.9878948922350163
0.9213483146067416;0.9878966789667897
0.9213483146067416;0.9878984651711924
0.9213483146067416;0.987900250848458
0.9213483146067416;0.9879020359988198
0.9213483146067416;0.9879038206225107
0.9213483146067416;0.987905604719764
0.9213483146067416;0.9879073882908126
0.9213483146067416;0.9879091713358891
0.9213483146067416;0.9879109538552263
0.9213483146067416;0.9879127358490566
0.9213483146067416;0.9879145173176124
0.9213483146067416;0.9879162982611258
0.9213483146067416;0.9879180786798291
0.9213483146067416;0.987919858573954
0.9213483146067416;0.9879216379437326
0.9213483146067416;0.9879234167893962
0.9213483146067416;0.9879251951111766
0.9213483146067416;0.9879269729093051
0.9213483146067416;0.9879287501840129
0.9213483146067416;0.9879305269355314
0.9213483146067416;0.9879323031640912
0.9213483146067416;0.9879340788699235
0.9213483146067416;0.9879358540532588
0.9213483146067416;0.9879376287143278
0.9213483146067416;0.9879394028533608
0.9213483146067416;0.9879411764705882
0.9213483146067416;0.9879429495662403
0.9213483146067416;0.9879447221405468
0.9213483146067416;0.987946494193738
0.9213483146067416;0.9879482657260436
0.9325842696629213;0.9878030859662014
0.9325842696629213;0.9878048780487805
0.9325842696629213;0.9878066696048186
0.9325842696629213;0.9878084606345476
0.9325842696629213;0.9878102511381994
0.9325842696629213;0.9878120411160058
0.9325842696629213;0.9878138305681985
0.9325842696629213;0.9878156194950088
0.9325842696629213;0.9878174078966682
0.9325842696629213;0.9878191957734077
0.9325842696629213;0.9878209831254585
0.9325842696629213;0.9878227699530516
0.9325842696629213;0.9878245562564177
0.9325842696629213;0.9878263420357877
0.9325842696629213;0.9878281272913917
0.9325842696629213;0.9878299120234604
0.9325842696629213;0.987831696232224
0.9325842696629213;0.9878334799179126
0.9325842696629213;0.9878352630807563
0.9325842696629213;0.9878370457209847
0.9325842696629213;0.9878388278388278
0.9325842696629213;0.9878406094345151
0.9325842696629213;0.9878423905082759
0.9325842696629213;0.9878441710603397
0.9325842696629213;0.9878459510909358
0.9325842696629213;0.9878477306002929
0.9325842696629213;0.98784950958864
0.9325842696629213;0.987851288056206
0.9325842696629213;0.9878530660032196
0.9325842696629213;0.9878548434299093
0.9325842696629213;0.9878566203365033
0.9325842696629213;0.98785839672323
0.9325842696629213;0.9878601725903174
0.9325842696629213;0.9878619479379935
0.9325842696629213;0.9878637227664864
0.9325842696629213;0.9878654970760234
0.9325842696629213;0.9878672708668323
0.9325842696629213;0.9878690441391406
0.9325842696629213;0.9878708168931755
0.9325842696629213;0.9878725891291642
0.9325842696629213;0.9878743608473338
0.9325842696629213;0.9878761320479111
0.9325842696629213;0.9878779027311231
0.9325842696629213;0.9878796728971962
0.9325842696629213;0.9878814425463571
0.9325842696629213;0.9878832116788321
0.9325842696629213;0.9878849802948475
0.9325842696629213;0.9878867483946293
0.9325842696629213;0.9878885159784037
0.9325842696629213;0.9878902830463963
0.9325842696629213;0.9878920495988329
0.9325842696629213;0.9878938156359394
0.9325842696629213;0.9878955811579407
0.9325842696629213;0.9878973461650628
0.9325842696629213;0.9878991106575302
0.9325842696629213;0.9879008746355685
0.9325842696629213;0.9879026380994024
0.9325842696629213;0.9879044010492568
0.9325842696629213;0.9879061634853563
0.9325842696629213;0.9879079254079254
0.9325842696629213;0.9879096868171886
0.9325842696629213;0.9879114477133702
0.9325842696629213;0.9879132080966944
0.9325842696629213;0.987914967967385
0.9325842696629213;0.987916727325666
0.9325842696629213;0.9879184861717613
0.9325842696629213;0.9879202445058943
0.9325842696629213;0.9879220023282888
0.9325842696629213;0.9879237596391678
0.9325842696629213;0.9879255164387547
0.9325842696629213;0.9879272727272728
0.9325842696629213;0.9879290285049447
0.9325842696629213;0.9879307837719936
0.9325842696629213;0.987932538528642
0.9325842696629213;0.9879342927751127
0.9325842696629213;0.9879360465116279
0.9325842696629213;0.9879377997384101
0.9325842696629213;0.9879395524556814
0.9325842696629213;0.9879413046636641
0.9325842696629213;0.9879430563625798
0.9325842696629213;0.9879448075526507
0.9325842696629213;0.9879465582340982
0.9325842696629213;0.9879483084071439
0.9325842696629213;0.9879500580720093
0.9325842696629213;0.9879518072289156
0.9325842696629213;0.9879535558780842
0.9325842696629213;0.9879553040197359
0.9325842696629213;0.9879570516540916
0.9325842696629213;0.9879587987813724
0.9325842696629213;0.9879605454017987
0.9325842696629213;0.987962291515591
0.9325842696629213;0.9879640371229699
0.9325842696629213;0.9879657822241554
0.9325842696629213;0.987967526819368
0.9325842696629213;0.9879692709088274
0.9325842696629213;0.9879710144927536
0.9325842696629213;0.9879727575713665
0.9325842696629213;0.9879745001448855
0.9325842696629213;0.9879762422135303
0.9325842696629213;0.9879779837775203
0.9325842696629213;0.9879797248370746
0.9325842696629213;0.9879814653924124
0.9325842696629213;0.9879832054437527
0.9325842696629213;0.9879849449913144
0.9325842696629213;0.9879866840353162
0.9325842696629213;0.9879884225759769
0.9325842696629213;0.9879901606135146
0.9325842696629213;0.9879918981481481
0.9325842696629213;0.9879936351800954
0.9325842696629213;0.9879953717095747
0.9325842696629213;0.987997107736804
0.9325842696629213;0.9879988432620012
0.9325842696629213;0.9880005782853838
0.9325842696629213;0.9880023128071697
0.9325842696629213;0.9880040468275763
0.9325842696629213;0.9880057803468208
0.9325842696629213;0.9880075133651206
0.9325842696629213;0.9880092458826929
0.9325842696629213;0.9880109778997545
0.9325842696629213;0.9880127094165222
0.9325842696629213;0.988014440433213
0.9325842696629213;0.9880161709500433
0.9325842696629213;0.9880179009672296
0.9325842696629213;0.9880196304849884
0.9325842696629213;0.9880213595035359
0.9325842696629213;0.988023088023088
0.9325842696629213;0.9880248160438609
0.9325842696629213;0.9880265435660704
0.9325842696629213;0.9880282705899323
0.9325842696629213;0.988029997115662
0.9325842696629213;0.9880317231434751
0.9325842696629213;0.9880334486735871
0.9325842696629213;0.9880351737062131
0.9325842696629213;0.9880368982415682
0.9325842696629213;0.9880386222798674
0.9325842696629213;0.9880403458213256
0.9325842696629213;0.9880420688661576
0.9438202247191011;0.9878997407087294
0.9438202247191011;0.9879014835085698
0.9438202247191011;0.9879032258064516
0.9438202247191011;0.9879049676025918
0.9438202247191011;0.987906708897207
0.9438202247191011;0.987908449690514
0.9438202247191011;0.9879101899827288
0.9438202247191011;0.9879119297740682
0.9438202247191011;0.9879136690647482
0.9438202247191011;0.9879154078549849
0.9438202247191011;0.9879171461449943
0.9438202247191011;0.987918883934992
0.9438202247191011;0.9879206212251941
0.9438202247191011;0.987922358015816
0.9438202247191011;0.9879240943070731
0.9438202247191011;0.9879258300991807
0.9438202247191011;0.9879275653923542
0.9438202247191011;0.9879293001868085
0.9438202247191011;0.9879310344827587
0.9438202247191011;0.9879327682804194
0.9438202247191011;0.9879345015800057
0.9438202247191011;0.9879362343817321
0.9438202247191011;0.9879379666858128
0.9438202247191011;0.9879396984924623
0.9438202247191011;0.9879414298018949
0.9438202247191011;0.9879431606143246
0.9438202247191011;0.9879448909299655
0.9438202247191011;0.9879466207490314
0.9438202247191011;0.987948350071736
0.9438202247191011;0.9879500788982929
0.9438202247191011;0.9879518072289156
0.9438202247191011;0.9879535350638176
0.9438202247191011;0.987955262403212
0.9438202247191011;0.9879569892473118
0.9438202247191011;0.9879587155963303
0.9438202247191011;0.9879604414504801
0.9438202247191011;0.9879621668099742
0.9438202247191011;0.9879638916750251
0.9438202247191011;0.9879656160458453
0.9438202247191011;0.9879673399226472
0.9438202247191011;0.987969063305643
0.9438202247191011;0.9879707861950451
0.9438202247191011;0.9879725085910653
0.9438202247191011;0.9879742304939155
0.9438202247191011;0.9879759519038076
0.9438202247191011;0.9879776728209532
0.9438202247191011;0.9879793932455638
0.9438202247191011;0.9879811131778509
0.9438202247191011;0.9879828326180258
0.9438202247191011;0.9879845515662995
0.9438202247191011;0.9879862700228833
0.9438202247191011;0.987987987987988
0.9438202247191011;0.9879897054618244
0.9438202247191011;0.9879914224446033
0.9438202247191011;0.9879931389365352
0.9438202247191011;0.9879948549378305
0.9438202247191011;0.9879965704486996
0.9438202247191011;0.9879982854693528
0.9438202247191011;0.988
0.9438202247191011;0.9880017140408514
0.9438202247191011;0.9880034275921166
0.9438202247191011;0.9880051406540055
0.9438202247191011;0.9880068532267275
0.9438202247191011;0.9880085653104925
0.9438202247191011;0.9880102769055096
0.9438202247191011;0.988011988011988
0.9438202247191011;0.988013698630137
0.9438202247191011;0.9880154087601655
0.9438202247191011;0.9880171184022825
0.9438202247191011;0.9880188275566966
0.9438202247191011;0.9880205362236166
0.9438202247191011;0.9880222444032511
0.9438202247191011;0.9880239520958084
0.9438202247191011;0.9880256593014968
0.9438202247191011;0.9880273660205245
0.9438202247191011;0.9880290722530997
0.9438202247191011;0.9880307779994301
0.9438202247191011;0.9880324832597236
0.9438202247191011;0.9880341880341881
0.9438202247191011;0.9880358923230309
0.9438202247191011;0.9880375961264597
0.9438202247191011;0.9880392994446817
0.9438202247191011;0.9880410022779044
0.9438202247191011;0.9880427046263345
0.9438202247191011;0.9880444064901793
0.9438202247191011;0.9880461078696456
0.9438202247191011;0.9880478087649402
0.9438202247191011;0.9880495091762698
0.9438202247191011;0.9880512091038407
0.9438202247191011;0.9880529085478594
0.9438202247191011;0.9880546075085325
0.9438202247191011;0.9880563059860656
0.9438202247191011;0.9880580039806653
0.9438202247191011;0.9880597014925373
0.9438202247191011;0.9880613985218875
0.9438202247191011;0.9880630950689214
0.9438202247191011;0.9880647911338448
0.9438202247191011;0.9880664867168631
0.9438202247191011;0.9880681818181818
0.9438202247191011;0.9880698764380059
0.9438202247191011;0.9880715705765407
0.9438202247191011;0.9880732642339912
0.9438202247191011;0.9880749574105622
0.9438202247191011;0.9880766501064585
0.9438202247191011;0.9880783423218847
0.9438202247191011;0.9880800340570456
0.9438202247191011;0.9880817253121453
0.9438202247191011;0.9880834160873883
0.9438202247191011;0.9880851063829788
0.9438202247191011;0.9880867961991207
0.9438202247191011;0.9880884855360181
0.9438202247191011;0.9880901743938749
0.9438202247191011;0.9880918627728948
0.9438202247191011;0.9880935506732813
0.9438202247191011;0.9880952380952381
0.9438202247191011;0.9880969250389684
0.9438202247191011;0.9880986115046756
0.9438202247191011;0.9881002974925627
0.9438202247191011;0.9881019830028328
0.9438202247191011;0.9881036680356889
0.9438202247191011;0.9881053525913339
0.9438202247191011;0.9881070366699702
0.9438202247191011;0.9881087202718006
0.9438202247191011;0.9881104033970276
0.9438202247191011;0.9881120860458534
0.9438202247191011;0.9881137682184803
0.9438202247191011;0.9881154499151104
0.9438202247191011;0.9881171311359457
0.9438202247191011;0.9881188118811881
0.9438202247191011;0.9881204921510395
0.9438202247191011;0.9881221719457014
0.9438202247191011;0.9881238512653754
0.9438202247191011;0.9881255301102629
0.9438202247191011;0.9881272084805653
0.9438202247191011;0.9881288863764839
0.9438202247191011;0.9881305637982196
0.9438202247191011;0.9881322407459734
0.9438202247191011;0.9881339172199464
0.9438202247191011;0.988135593220339
0.9438202247191011;0.9881372687473521
0.9438202247191011;0.988138943801186
0.9438202247191011;0.9881406183820415
0.9438202247191011;0.9881422924901185
0.9438202247191011;0.9881439661256175
0.9438202247191011;0.9881456392887383
0.9438202247191011;0.9881473119796811
0.9438202247191011;0.9881489841986456
0.9438202247191011;0.9881506559458316
0.9438202247191011;0.9881523272214386
0.9438202247191011;0.9881539980256664
0.9438202247191011;0.988155668358714
0.9438202247191011;0.988157338220781
0.9438202247191011;0.9881590076120665
0.9438202247191011;0.9881606765327695
0.9438202247191011;0.9881623449830891
0.9438202247191011;0.9881640129632239
0.9438202247191011;0.9881656804733728
0.9438202247191011;0.9881673475137344
0.9438202247191011;0.9881690140845071
0.9438202247191011;0.9881706801858893
0.9438202247191011;0.9881723458180794
0.9438202247191011;0.9881740109812756
0.9438202247191011;0.9881756756756757
0.9438202247191011;0.9881773399014778
0.9438202247191011;0.9881790036588798
0.9438202247191011;0.9881806669480794
0.9438202247191011;0.988182329769274
0.9438202247191011;0.9881839921226614
0.9438202247191011;0.9881856540084388
0.9438202247191011;0.9881873154268035
0.9438202247191011;0.9881889763779528
0.9438202247191011;0.9881906368620835
0.9438202247191011;0.9881922968793927
0.9438202247191011;0.9881939564300773
0.9438202247191011;0.9881956155143339
0.9438202247191011;0.9881972741323591
0.9438202247191011;0.9881989322843495
0.9438202247191011;0.9882005899705015
0.9438202247191011;0.9882022471910112
0.9438202247191011;0.9882039039460749
0.9438202247191011;0.9882055602358888
0.9438202247191011;0.9882072160606487
0.9438202247191011;0.9882088714205502
0.9438202247191011;0.9882105263157894
0.9438202247191011;0.9882121807465619
0.9438202247191011;0.988213834713063
0.9438202247191011;0.9882154882154882
0.9438202247191011;0.9882171412540328
0.9438202247191011;0.988218793828892
0.9438202247191011;0.9882204459402608
0.9438202247191011;0.9882220975883342
0.9438202247191011;0.9882237487733072
0.9438202247191011;0.9882253994953742
0.9438202247191011;0.9882270497547302
0.9438202247191011;0.9882286995515696
0.9438202247191011;0.9882303488860866
0.9438202247191011;0.9882319977584758
0.9438202247191011;0.9882336461689312
0.9438202247191011;0.9882352941176471
0.9438202247191011;0.9882369416048172
0.9438202247191011;0.9882385886306356
0.9438202247191011;0.9882402351952961
0.9438202247191011;0.9882418812989922
0.9438202247191011;0.9882435269419174
0.9438202247191011;0.9882451721242653
0.9438202247191011;0.9882468168462292
0.9438202247191011;0.9882484611080022
0.9438202247191011;0.9882501049097776
0.9438202247191011;0.9882517482517482
0.9438202247191011;0.9882533911341072
0.9438202247191011;0.988255033557047
0.9438202247191011;0.9882566755207606
0.9438202247191011;0.9882583170254403
0.9438202247191011;0.9882599580712789
0.9438202247191011;0.9882615986584684
0.9438202247191011;0.9882632387872013
0.9438202247191011;0.9882648784576697
0.9438202247191011;0.9882665176700657
0.9438202247191011;0.988268156424581
0.9438202247191011;0.9882697947214076
0.9438202247191011;0.9882714325607372
0.9438202247191011;0.9882730699427614
0.9438202247191011;0.9882747068676717
0.9438202247191011;0.9882763433356595
0.9438202247191011;0.988277979346916
0.9438202247191011;0.9882796149016325
0.9438202247191011;0.98828125
0.9438202247191011;0.9882828846422095
0.9438202247191011;0.9882845188284519
0.9438202247191011;0.9882861525589178
0.9438202247191011;0.9882877858337981
0.9438202247191011;0.9882894186532831
0.9438202247191011;0.9882910510175634
0.9438202247191011;0.9882926829268293
0.9438202247191011;0.9882943143812709
0.9438202247191011;0.9882959453810785
0.9438202247191011;0.9882975759264419
0.9438202247191011;0.9882992060175512
0.9438202247191011;0.9883008356545961
0.9438202247191011;0.9883024648377663
0.9438202247191011;0.9883040935672515
0.9438202247191011;0.988305721843241
0.9438202247191011;0.9883073496659243
0.9438202247191011;0.9883089770354906
0.9438202247191011;0.9883106039521291
0.9438202247191011;0.9883122304160289
0.9438202247191011;0.988313856427379
0.9438202247191011;0.9883154819863681
0.9438202247191011;0.988317107093185
0.9438202247191011;0.9883187317480183
0.9438202247191011;0.9883203559510567
0.9438202247191011;0.9883219797024886
0.9438202247191011;0.9883236030025021
0.9438202247191011;0.9883252258512856
0.9438202247191011;0.9883268482490273
0.9438202247191011;0.988328470195915
0.9438202247191011;0.9883300916921367
0.9438202247191011;0.9883317127378802
0.9438202247191011;0.9883333333333333
0.9438202247191011;0.9883349534786835
0.9438202247191011;0.9883365731741183
0.9438202247191011;0.9883381924198251
0.9438202247191011;0.9883398112159911
0.9438202247191011;0.9883414295628036
0.9438202247191011;0.9883430474604497
0.9438202247191011;0.9883446649091161
0.9438202247191011;0.98834628190899
0.9438202247191011;0.9883478984602581
0.9438202247191011;0.9883495145631068
0.9438202247191011;0.9883511302177229
0.9438202247191011;0.9883527454242929
0.9438202247191011;0.9883543601830029
0.9438202247191011;0.9883559744940393
0.9438202247191011;0.9883575883575884
0.9438202247191011;0.988359201773836
0.9438202247191011;0.988360814742968
0.9438202247191011;0.9883624272651704
0.9438202247191011;0.9883640393406289
0.9438202247191011;0.9883656509695291
0.9438202247191011;0.9883672621520565
0.9438202247191011;0.9883688728883966
0.9438202247191011;0.9883704831787345
0.9438202247191011;0.9883720930232558
0.9438202247191011;0.9883737024221453
0.9438202247191011;0.9883753113755882
0.9438202247191011;0.9883769198837692
0.9438202247191011;0.9883785279468733
0.9438202247191011;0.9883801355650851
0.9438202247191011;0.9883817427385893
0.9438202247191011;0.9883833494675702
0.9438202247191011;0.9883849557522124
0.9438202247191011;0.9883865615927001
0.9438202247191011;0.9883881669892176
0.9438202247191011;0.9883897719419489
0.9438202247191011;0.988391376451078
0.9438202247191011;0.9883929805167887
0.9438202247191011;0.988394584139265
0.9438202247191011;0.9883961873186904
0.9438202247191011;0.9883977900552486
0.9438202247191011;0.988399392349123
0.9438202247191011;0.9884009942004971
